1864 100 1296,144,1224,1320
1865 100 1296,144,1224,1320
1866 100 1296,144,1224,1320
1867 100 1296,144,1224,1320
1868 100 1320,168,1224,1296
1869 100 1320,168,1224,1296
1870 100 1320,168,1224,1296
1871 100 1320,168,1224,1296
1872 100 1344,168,1224,1296
1873 100 1344,168,1224,1296
1874 100 1344,168,1224,1296
1875 100 1344,168,1224,1296
1876 100 1392,168,1224,1320
1877 100 1392,168,1224,1320
1878 100 1392,168,1224,1320
1879 100 1392,168,1224,1320
1880 100 1416,192,1224,1296
1881 100 1416,192,1224,1296
1882 100 1416,192,1224,1296
1883 100 1416,192,1224,1296
1884 100 1416,192,1224,1296
1885 100 1440,192,1224,1320
1886 100 1440,192,1224,1320
1887 100 1440,192,1224,1320
1888 100 1440,192,1224,1320
1889 100 1440,192,1224,1320
1890 100 1416,192,1224,1320
1891 100 1416,192,1224,1320
1892 100 1416,192,1224,1320
1893 100 1416,192,1224,1320
1894 100 1416,192,1224,1320
1895 100 1416,192,1224,1320
1896 100 1416,192,1224,1320
1897 100 1416,192,1224,1320
1898 100 1416,192,1224,1320
1899 100 1416,192,1224,1320
1900 100 1440,192,1224,1320
1901 100 1440,192,1224,1320
1902 100 1440,192,1224,1320
1903 100 1440,192,1224,1320
1904 100 1440,192,1224,1320
1905 100 1440,192,1224,1320
1906 100 1440,192,1224,1320
1907 100 1440,192,1224,1320
1908 100 1440,192,1224,1320
1909 100 1440,192,1224,1320
1910 100 1488,216,1224,1320
1911 100 1488,216,1224,1320
1912 100 1488,216,1224,1320
1913 100 1488,216,1224,1320
1914 100 1536,240,1224,1320
1915 100 1536,240,1224,1320
1916 100 1536,240,1224,1320
1917 100 1536,240,1224,1320
1918 100 1584,264,1224,1344
1919 100 1584,264,1224,1344
1920 100 1584,264,1224,1344
1921 100 1584,264,1224,1344
1922 100 1584,360,1224,1320
1923 100 1584,360,1224,1320
1924 100 1584,360,1224,1320
1925 100 1584,360,1224,1320
1926 100 1632,480,1224,1320
1927 100 1632,480,1224,1320
1928 100 1632,480,1224,1320
1929 100 1632,480,1224,1320
1930 100 1632,480,1224,1320
1931 100 1632,480,1224,1320
1932 100 1632,576,1224,1296
1933 100 1632,576,1224,1296
1934 100 1632,576,1224,1296
1935 100 1632,648,1224,1272
1936 100 1632,648,1224,1272
1937 100 1632,648,1224,1272
1938 100 1632,648,1224,1272
1939 100 1608,672,1224,1248
1940 100 1608,672,1224,1248
1941 100 1608,672,1224,1248
1942 100 1608,672,1224,1248
1943 100 1608,672,1224,1248
1944 100 1608,648,1224,1224
1945 100 1608,648,1224,1224
1946 100 1608,648,1224,1224
1947 100 1608,648,1224,1224
1948 100 1608,648,1224,1224
1949 100 1584,600,1224,1224
1950 100 1584,600,1224,1224
1951 100 1584,600,1224,1224
1952 100 1584,600,1224,1224
1953 100 1560,576,1224,1224
1954 100 1560,576,1224,1224
1955 100 1560,576,1224,1224
1956 100 1560,576,1224,1224
1957 100 1560,576,1224,1224
1958 100 1560,576,1224,1224
1959 100 1560,576,1224,1224
1960 100 1560,576,1224,1224
1961 100 1560,576,1224,1224
1962 100 1536,576,1224,1224
1963 100 1536,576,1224,1224
1964 100 1536,576,1224,1224
1965 100 1536,576,1224,1224
1966 100 1560,576,1224,1224
1967 100 1560,576,1224,1224
1968 100 1560,576,1224,1224
1969 100 1560,576,1224,1224
1970 100 1560,576,1224,1224
1971 100 1584,576,1224,1224
1972 100 1584,576,1224,1224
1973 100 1584,576,1224,1224
1974 100 1584,576,1224,1224
1975 100 1608,552,1224,1224
1976 100 1608,552,1224,1224
1977 100 1608,552,1224,1224
1978 100 1608,552,1224,1224
1979 100 1608,552,1224,1224
1980 100 1632,552,1224,1224
1981 100 1632,552,1224,1224
1982 100 1632,552,1224,1224
1983 100 1632,552,1224,1224
1984 100 1680,528,1224,1224
1985 100 1680,528,1224,1224
1986 100 1680,528,1224,1224
1987 100 1680,528,1224,1224
1988 100 1704,480,1224,1224
1989 100 1704,480,1224,1224
1990 100 1704,480,1224,1224
1991 100 1704,480,1224,1224
1992 100 1704,480,1224,1224
1993 100 1728,432,1224,1248
1994 100 1728,432,1224,1248
1995 100 1728,432,1224,1248
1996 100 1728,432,1224,1248
1997 100 1752,384,1224,1248
1998 100 1752,384,1224,1248
1999 100 1752,384,1224,1248
2000 100 1752,384,1224,1248
2001 100 1752,336,1224,1248
2002 100 1752,336,1224,1248
2003 100 1752,336,1224,1248
2004 100 1752,336,1224,1248
2005 100 1728,312,1224,1248
2006 100 1728,312,1224,1248
2007 100 1728,312,1224,1248
2008 100 1728,312,1224,1248
2009 100 1728,312,1224,1248
2010 100 1728,288,1224,1272
2011 100 1728,288,1224,1272
2012 100 1728,288,1224,1272
2013 100 1728,288,1224,1272
2014 100 1752,288,1224,1272
2015 100 1752,288,1224,1272
2016 100 1752,288,1224,1272
2017 100 1752,288,1224,1272
2018 100 1752,288,1224,1272
2019 100 1776,264,1224,1272
2020 100 1776,264,1224,1272
2021 100 1776,264,1224,1272
2022 100 1776,264,1224,1272
2023 100 1776,264,1224,1272
2024 100 1776,264,1224,1272
2025 100 1776,264,1224,1272
2026 100 1776,264,1224,1272
2027 100 1776,264,1224,1272
2028 100 1776,264,1224,1272
2029 100 1776,264,1224,1272
2030 100 1776,264,1224,1272
2031 100 1776,264,1224,1272
2032 100 1776,264,1224,1272
2033 100 1776,264,1224,1272
2034 100 1776,264,1224,1272
2035 100 1776,264,1224,1272
2036 100 1752,264,1224,1272
2037 100 1752,264,1224,1272
2038 100 1752,264,1224,1272
2039 100 1752,264,1224,1272
2040 100 1728,264,1224,1272
2041 100 1728,264,1224,1272
2042 100 1728,264,1224,1272
2043 100 1728,264,1224,1272
2044 100 1680,288,1224,1248
2045 100 1680,288,1224,1248
2046 100 1680,288,1224,1248
2047 100 1680,288,1224,1248
2048 100 1680,288,1224,1248
2049 100 1632,312,1224,1224
2050 100 1632,312,1224,1224
2051 100 1632,312,1224,1224
2052 100 1632,312,1224,1224
2053 100 1632,336,1224,1224
2054 100 1632,336,1224,1224
2055 100 1632,336,1224,1224
2056 100 1632,336,1224,1224
2057 100 1632,336,1224,1224
2058 100 1632,360,1224,1224
2059 100 1632,360,1224,1224
2060 100 1632,360,1224,1224
2061 100 1632,360,1224,1224
2062 100 1632,360,1224,1224
2063 100 1608,408,1224,1200
2064 100 1608,408,1224,1200
2065 100 1608,408,1224,1200
2066 100 1608,408,1224,1200
2067 100 1608,408,1224,1200
2068 100 1632,432,1224,1224
2069 100 1632,432,1224,1224
2070 100 1632,432,1224,1224
2071 100 1632,432,1224,1224
2072 100 1608,456,1224,1224
2073 100 1608,456,1224,1224
2074 100 1608,456,1224,1224
2075 100 1608,456,1224,1224
2076 100 1584,504,1224,1200
2077 100 1584,504,1224,1200
2078 100 1584,504,1224,1200
2079 100 1584,504,1224,1200
2080 100 1512,552,1224,1200
2081 100 1512,552,1224,1200
2082 100 1512,552,1224,1200
2083 100 1512,552,1224,1200
2084 100 1440,576,1224,1200
2085 100 1440,576,1224,1200
2086 100 1440,576,1224,1200
2087 100 1440,576,1224,1200
2088 100 1440,576,1224,1200
2089 100 1344,600,1224,1200
2090 100 1344,600,1224,1200
2091 100 1344,600,1224,1200
2092 100 1344,600,1224,1200
2093 100 1272,624,1224,1200
2094 100 1272,624,1224,1200
2095 100 1272,624,1224,1200
2096 100 1272,624,1224,1200
2097 100 1272,624,1224,1200
2098 100 1224,624,1224,1200
