1847 100 0,24,1224,1176
1848 100 0,24,1224,1176
1849 100 0,24,1224,1176
1850 100 120,24,1224,1176
1851 100 0,24,1224,1176
1852 100 0,24,1224,1176
1853 100 0,24,1224,1176
1854 100 0,24,1224,1176
1855 100 0,24,1224,1176
1856 100 0,24,1224,1176
1857 100 0,24,1224,1176
1858 100 0,24,1224,1176
1859 100 0,24,1224,1176
1860 100 0,24,1224,1176
1861 100 0,24,1224,1176
1862 100 0,24,1224,1176
1863 100 0,24,1224,1176
1864 100 0,24,1224,1176
1865 100 72,24,1224,1176
1866 100 0,24,1224,1176
1867 100 0,24,1224,1176
1868 100 0,24,1224,1176
1869 100 0,24,1224,1200
1870 100 1056,48,1224,1200
1871 100 1104,96,1224,1200
1872 100 1152,144,1224,1200
1873 100 1200,216,1224,1224
1874 100 1272,312,1224,1224
1875 100 1296,408,1224,1224
1876 100 1320,480,1224,1200
1877 100 1320,528,1224,1224
1878 100 1296,576,1224,1224
1879 100 1248,600,1224,1224
1880 100 1248,600,1224,1224
1881 100 1248,600,1224,1200
1882 100 1248,600,1224,1200
1883 100 1248,600,1224,1200
1884 100 1248,576,1224,1224
1885 100 1248,576,1224,1200
1886 100 1248,576,1224,1200
1887 100 1248,552,1224,1224
1888 100 1272,552,1224,1200
1889 100 1272,528,1224,1200
1890 100 1248,480,1224,1200
1891 100 1224,408,1224,1200
1892 100 1176,336,1224,1200
1893 100 1152,264,1224,1200
1894 100 1104,192,1224,1224
1895 100 1104,168,1224,1224
1896 100 1080,144,1224,1224
1897 100 1080,120,1224,1224
1898 100 1080,120,1224,1224
1899 100 1080,120,1224,1224
