1858 100 1320,264,1224,1296
1859 100 1320,288,1224,1272
1860 100 1320,288,1224,1272
1861 100 1320,288,1224,1272
1862 100 1320,288,1224,1272
1863 100 1320,288,1224,1272
1864 100 1320,288,1224,1272
1865 100 1320,288,1224,1272
1866 100 1344,288,1224,1272
1867 100 1344,288,1224,1272
1868 100 1344,288,1224,1272
1869 100 1344,288,1224,1296
1870 100 1344,288,1224,1296
1871 100 1344,288,1224,1296
1872 100 1368,288,1224,1296
1873 100 1368,288,1224,1296
1874 100 1368,288,1224,1296
1875 100 1368,288,1224,1296
1876 100 1368,288,1224,1296
1877 100 1368,288,1224,1296
1878 100 1392,288,1224,1296
1879 100 1392,288,1224,1296
1880 100 1392,288,1224,1296
1881 100 1392,288,1224,1296
1882 100 1392,288,1224,1296
1883 100 1392,288,1224,1296
1884 100 1392,288,1224,1296
1885 100 1392,288,1224,1296
1886 100 1392,288,1224,1296
1887 100 1392,288,1224,1296
1888 100 1392,288,1224,1296
1889 100 1392,288,1224,1296
1890 100 1368,288,1224,1296
1891 100 1368,264,1224,1320
1892 100 1368,264,1224,1320
1893 100 1392,264,1224,1320
1894 100 1392,264,1224,1320
1895 100 1392,264,1224,1320
1896 100 1392,264,1224,1320
1897 100 1392,264,1224,1320
1898 100 1416,240,1224,1344
1899 100 1416,240,1224,1344
1900 100 1416,240,1224,1344
1901 100 1416,240,1224,1344
1902 100 1416,240,1224,1344
1903 100 1416,240,1224,1344
1904 100 1416,240,1224,1344
1905 100 1416,240,1224,1344
1906 100 1416,264,1224,1320
1907 100 1416,264,1224,1320
1908 100 1440,264,1224,1320
1909 100 1440,288,1224,1320
1910 100 1440,288,1224,1320
1911 100 1440,288,1224,1320
1912 100 1440,312,1224,1296
1913 100 1440,312,1224,1296
1914 100 1440,336,1224,1272
1915 100 1464,360,1224,1272
1916 100 1464,384,1224,1272
1917 100 1464,408,1224,1248
1918 100 1464,432,1224,1248
1919 100 1464,456,1224,1248
1920 100 1464,480,1224,1248
1921 100 1464,504,1224,1224
1922 100 1464,504,1224,1248
1923 100 1464,528,1224,1224
1924 100 1464,528,1224,1224
1925 100 1464,552,1224,1224
1926 100 1464,552,1224,1224
1927 100 1464,576,1224,1224
1928 100 1464,576,1224,1224
1929 100 1464,576,1224,1224
1930 100 1464,600,1224,1200
1931 100 1464,600,1224,1200
1932 100 1464,600,1224,1200
1933 100 1464,600,1224,1200
1934 100 1464,600,1224,1224
1935 100 1464,600,1224,1224
1936 100 1464,600,1224,1224
1937 100 1464,600,1224,1224
1938 100 1464,600,1224,1224
1939 100 1464,600,1224,1224
1940 100 1464,600,1224,1224
1941 100 1464,600,1224,1224
1942 100 1488,600,1224,1224
1943 100 1488,600,1224,1224
1944 100 1488,600,1224,1224
1945 100 1488,600,1224,1224
1946 100 1488,576,1224,1248
1947 100 1488,576,1224,1248
1948 100 1488,576,1224,1224
1949 100 1488,576,1224,1224
1950 100 1488,576,1224,1224
1951 100 1488,576,1224,1224
1952 100 1488,552,1224,1248
1953 100 1488,552,1224,1248
1954 100 1488,552,1224,1248
1955 100 1488,552,1224,1248
1956 100 1488,552,1224,1248
1957 100 1488,552,1224,1224
1958 100 1488,552,1224,1224
1959 100 1488,552,1224,1224
1960 100 1488,528,1224,1248
1961 100 1512,528,1224,1248
1962 100 1512,528,1224,1248
1963 100 1512,528,1224,1248
1964 100 1512,528,1224,1248
1965 100 1512,528,1224,1248
1966 100 1512,528,1224,1248
1967 100 1512,528,1224,1248
1968 100 1512,552,1224,1224
1969 100 1512,528,1224,1248
1970 100 1512,528,1224,1248
1971 100 1512,528,1224,1248
1972 100 1512,528,1224,1224
1973 100 1512,528,1224,1224
1974 100 1512,528,1224,1224
1975 100 1512,504,1224,1248
1976 100 1512,504,1224,1224
1977 100 1512,504,1224,1224
1978 100 1512,504,1224,1224
1979 100 1512,480,1224,1248
1980 100 1488,480,1224,1248
1981 100 1488,480,1224,1224
1982 100 1488,480,1224,1224
1983 100 1488,480,1224,1224
1984 100 1512,480,1224,1224
1985 100 1512,456,1224,1224
1986 100 1512,456,1224,1224
1987 100 1512,456,1224,1224
1988 100 1512,432,1224,1224
1989 100 1512,432,1224,1224
1990 100 1512,432,1224,1200
1991 100 1512,408,1224,1224
1992 100 1512,408,1224,1224
1993 100 1512,408,1224,1200
1994 100 1512,384,1224,1224
1995 100 1512,384,1224,1200
1996 100 1512,384,1224,1200
1997 100 1512,360,1224,1224
1998 100 1512,360,1224,1200
1999 100 1512,360,1224,1200
2000 100 1488,336,1224,1224
2001 100 1512,336,1224,1200
2002 100 1512,336,1224,1200
2003 100 1512,336,1224,1200
2004 100 1512,312,1224,1224
2005 100 1512,312,1224,1224
2006 100 1512,312,1224,1224
2007 100 1512,312,1224,1224
2008 100 1512,312,1224,1200
2009 100 1512,288,1224,1224
2010 100 1512,288,1224,1224
2011 100 1512,288,1224,1224
2012 100 1488,288,1224,1224
2013 100 1488,288,1224,1224
2014 100 1488,264,1224,1224
2015 100 1488,264,1224,1224
2016 100 1488,264,1224,1224
2017 100 1488,264,1224,1224
2018 100 1488,264,1224,1224
2019 100 1488,264,1224,1224
2020 100 1488,264,1224,1224
2021 100 1488,264,1224,1224
2022 100 1488,264,1224,1224
2023 100 1488,264,1224,1224
2024 100 1488,264,1224,1224
2025 100 1488,264,1224,1224
2026 100 1488,264,1224,1224
2027 100 1488,264,1224,1224
2028 100 1488,288,1224,1200
2029 100 1488,288,1224,1200
2030 100 1488,288,1224,1200
2031 100 1488,288,1224,1200
2032 100 1488,288,1224,1200
2033 100 1488,288,1224,1200
2034 100 1488,288,1224,1200
2035 100 1488,288,1224,1200
2036 100 1488,288,1224,1200
2037 100 1488,288,1224,1200
2038 100 1488,288,1224,1200
2039 100 1488,288,1224,1224
2040 100 1488,288,1224,1224
2041 100 1488,288,1224,1224
2042 100 1488,288,1224,1224
2043 100 1488,288,1224,1224
2044 100 1488,312,1224,1200
2045 100 1488,312,1224,1200
2046 100 1488,312,1224,1200
2047 100 1488,312,1224,1200
2048 100 1488,312,1224,1224
2049 100 1512,336,1224,1200
2050 100 1512,336,1224,1200
2051 100 1512,336,1224,1200
2052 100 1512,336,1224,1224
2053 100 1512,336,1224,1224
2054 100 1512,360,1224,1200
2055 100 1512,360,1224,1200
2056 100 1512,360,1224,1200
2057 100 1512,360,1224,1224
2058 100 1512,384,1224,1200
2059 100 1512,384,1224,1200
2060 100 1512,384,1224,1200
2061 100 1512,384,1224,1224
2062 100 1512,408,1224,1200
2063 100 1512,408,1224,1200
2064 100 1512,432,1224,1200
2065 100 1512,432,1224,1200
2066 100 1512,432,1224,1224
2067 100 1512,456,1224,1200
2068 100 1512,456,1224,1200
2069 100 1488,456,1224,1224
2070 100 1488,480,1224,1200
2071 100 1488,480,1224,1200
2072 100 1488,480,1224,1224
2073 100 1488,480,1224,1224
2074 100 1464,504,1224,1200
2075 100 1464,504,1224,1224
2076 100 1440,504,1224,1224
2077 100 1440,504,1224,1224
2078 100 1416,504,1224,1224
2079 100 1416,504,1224,1224
2080 100 1416,504,1224,1224
2081 100 1392,528,1224,1200
2082 100 1392,528,1224,1224
2083 100 1368,528,1224,1224
2084 100 1368,528,1224,1224
2085 100 1368,528,1224,1224
2086 100 1344,552,1224,1224
2087 100 1344,552,1224,1224
2088 100 1344,552,1224,1224
2089 100 1344,552,1224,1224
2090 100 1344,552,1224,1248
2091 100 1344,576,1224,1224
2092 100 1344,576,1224,1224
2093 100 1320,576,1224,1224
2094 100 1320,576,1224,1224
2095 100 1320,576,1224,1248
2096 100 1320,576,1224,1248
2097 100 1320,576,1224,1248
2098 100 1320,576,1224,1248
2099 100 1320,576,1224,1248
