1845 100 1296,552,1224,1224
1846 100 1320,552,1224,1224
1847 100 1320,552,1224,1224
1848 100 1320,552,1224,1224
1849 100 1320,552,1224,1224
1850 100 1320,552,1224,1224
1851 100 1296,552,1224,1248
1852 100 1272,576,1224,1224
1853 100 1272,576,1224,1224
1854 100 1248,576,1224,1248
1855 100 1248,576,1224,1248
1856 100 1248,600,1224,1224
1857 100 1248,600,1224,1224
1858 100 1248,600,1224,1224
1859 100 1224,600,1224,1224
1860 100 1224,600,1224,1224
1861 100 1224,576,1224,1248
1862 100 1224,576,1224,1248
1863 100 1224,600,1224,1224
1864 100 1224,600,1224,1224
1865 100 1200,576,1224,1248
1866 100 1200,576,1224,1248
1867 100 1200,576,1224,1248
1868 100 1200,576,1224,1224
1869 100 1200,576,1224,1224
1870 100 1200,576,1224,1224
1871 100 1200,552,1224,1248
1872 100 1200,552,1224,1248
1873 100 1200,552,1224,1224
1874 100 1200,552,1224,1224
1875 100 1200,528,1224,1248
1876 100 1200,528,1224,1248
1877 100 1200,528,1224,1224
1878 100 1200,528,1224,1224
1879 100 1200,528,1224,1224
1880 100 1200,528,1224,1224
1881 100 1200,528,1224,1248
1882 100 1200,528,1224,1248
1883 100 1200,528,1224,1248
1884 100 1176,528,1224,1248
1885 100 1176,528,1224,1248
1886 100 1176,552,1224,1224
1887 100 1176,552,1224,1224
1888 100 1176,552,1224,1224
1889 100 1200,528,1224,1248
1890 100 1200,528,1224,1248
1891 100 1200,528,1224,1248
1892 100 1200,504,1224,1248
1893 100 1200,504,1224,1248
1894 100 1200,504,1224,1224
1895 100 1224,480,1224,1248
1896 100 1224,456,1224,1248
1897 100 1224,456,1224,1248
1898 100 1248,456,1224,1224
1899 100 1248,456,1224,1224
1900 100 1248,432,1224,1248
1901 100 1248,432,1224,1248
1902 100 1248,432,1224,1224
1903 100 1248,432,1224,1224
1904 100 1248,408,1224,1248
1905 100 1248,408,1224,1248
1906 100 1272,384,1224,1248
1907 100 1272,384,1224,1248
1908 100 1272,384,1224,1248
1909 100 1272,384,1224,1248
1910 100 1272,384,1224,1248
1911 100 1272,384,1224,1248
1912 100 1272,384,1224,1248
1913 100 1272,384,1224,1248
1914 100 1296,384,1224,1248
1915 100 1296,384,1224,1248
1916 100 1296,408,1224,1224
1917 100 1320,432,1224,1224
1918 100 1368,456,1224,1224
1919 100 1368,456,1224,1224
1920 100 1392,480,1224,1224
1921 100 1392,480,1224,1224
1922 100 1416,504,1224,1224
1923 100 1416,504,1224,1224
1924 100 1440,528,1224,1224
1925 100 1440,528,1224,1224
1926 100 1464,576,1224,1200
1927 100 1464,576,1224,1200
1928 100 1464,600,1224,1224
1929 100 1464,624,1224,1200
1930 100 1488,648,1224,1200
1931 100 1488,648,1224,1200
1932 100 1488,648,1224,1224
1933 100 1488,648,1224,1224
1934 100 1512,672,1224,1200
1935 100 1512,672,1224,1200
1936 100 1536,696,1224,1200
1937 100 1536,696,1224,1200
1938 100 1536,696,1224,1224
1939 100 1560,720,1224,1200
1940 100 1560,720,1224,1200
1941 100 1560,720,1224,1200
1942 100 1584,720,1224,1200
1943 100 1584,720,1224,1200
1944 100 1608,720,1224,1200
1945 100 1608,720,1224,1200
1946 100 1608,720,1224,1200
1947 100 1608,720,1224,1200
1948 100 1608,720,1224,1200
1949 100 1608,720,1224,1200
1950 100 1632,720,1224,1200
1951 100 1656,720,1224,1200
1952 100 1656,720,1224,1200
1953 100 1656,720,1224,1200
1954 100 1632,696,1224,1224
1955 100 1632,696,1224,1224
1956 100 1656,696,1224,1224
1957 100 1656,696,1224,1224
1958 100 1656,696,1224,1224
1959 100 1656,696,1224,1224
1960 100 1656,720,1224,1200
1961 100 1680,720,1224,1200
1962 100 1680,744,1224,1200
1963 100 1680,744,1224,1200
1964 100 1680,744,1224,1200
1965 100 1680,744,1224,1200
1966 100 1704,744,1224,1200
1967 100 1704,744,1224,1200
1968 100 1728,744,1224,1200
1969 100 1728,744,1224,1200
1970 100 1728,744,1224,1200
1971 100 1728,744,1224,1200
1972 100 1728,744,1224,1224
1973 100 1752,744,1224,1224
1974 100 1752,744,1224,1224
1975 100 1752,744,1224,1224
1976 100 1752,744,1224,1200
1977 100 1752,744,1224,1200
1978 100 1752,744,1224,1200
1979 100 1752,744,1224,1200
1980 100 1752,744,1224,1224
1981 100 1752,744,1224,1224
1982 100 1752,744,1224,1224
1983 100 1752,744,1224,1224
1984 100 1752,744,1224,1224
1985 100 1752,744,1224,1224
1986 100 1752,744,1224,1224
1987 100 1752,744,1224,1224
1988 100 1752,744,1224,1200
1989 100 1752,744,1224,1200
1990 100 1728,744,1224,1200
1991 100 1728,744,1224,1200
1992 100 1728,744,1224,1200
1993 100 1728,744,1224,1200
1994 100 1704,744,1224,1200
1995 100 1704,744,1224,1200
1996 100 1704,744,1224,1200
1997 100 1704,744,1224,1200
1998 100 1704,744,1224,1200
1999 100 1704,744,1224,1200
2000 100 1704,720,1224,1224
2001 100 1680,720,1224,1200
2002 100 1680,720,1224,1200
2003 100 1680,696,1224,1200
2004 100 1680,696,1224,1200
2005 100 1632,672,1224,1200
2006 100 1632,672,1224,1200
2007 100 1632,648,1224,1224
2008 100 1632,648,1224,1224
2009 100 1608,648,1224,1200
2010 100 1608,648,1224,1200
2011 100 1608,648,1224,1200
2012 100 1632,600,1224,1224
2013 100 1632,600,1224,1224
2014 100 1632,600,1224,1200
2015 100 1632,600,1224,1200
2016 100 1632,576,1224,1200
2017 100 1632,552,1224,1224
2018 100 1632,552,1224,1200
2019 100 1632,552,1224,1200
2020 100 1632,528,1224,1224
2021 100 1632,528,1224,1224
2022 100 1632,528,1224,1200
2023 100 1632,528,1224,1200
2024 100 1656,528,1224,1200
2025 100 1656,528,1224,1200
2026 100 1656,528,1224,1200
2027 100 1632,528,1224,1200
2028 100 1632,528,1224,1200
2029 100 1632,528,1224,1200
2030 100 1656,528,1224,1200
2031 100 1656,528,1224,1200
2032 100 1656,528,1224,1200
2033 100 1656,528,1224,1200
2034 100 1656,528,1224,1200
2035 100 1656,528,1224,1200
2036 100 1656,528,1224,1200
2037 100 1656,528,1224,1200
2038 100 1656,528,1224,1200
2039 100 1656,528,1224,1200
2040 100 1656,528,1224,1200
2041 100 1656,528,1224,1200
2042 100 1656,504,1224,1224
2043 100 1656,504,1224,1224
2044 100 1656,504,1224,1224
2045 100 1656,504,1224,1224
2046 100 1656,504,1224,1224
2047 100 1656,528,1224,1200
2048 100 1656,528,1224,1200
2049 100 1656,528,1224,1200
2050 100 1656,528,1224,1200
2051 100 1656,528,1224,1200
2052 100 1656,528,1224,1200
2053 100 1656,528,1224,1200
2054 100 1656,528,1224,1200
2055 100 1656,528,1224,1200
2056 100 1656,528,1224,1200
2057 100 1632,528,1224,1200
2058 100 1632,528,1224,1200
2059 100 1632,528,1224,1224
2060 100 1632,528,1224,1224
2061 100 1608,528,1224,1224
2062 100 1584,552,1224,1200
2063 100 1584,552,1224,1200
2064 100 1560,552,1224,1224
2065 100 1560,552,1224,1224
2066 100 1536,576,1224,1200
2067 100 1536,576,1224,1200
2068 100 1488,576,1224,1200
2069 100 1464,576,1224,1224
2070 100 1464,576,1224,1224
2071 100 1440,576,1224,1224
2072 100 1440,576,1224,1224
2073 100 1416,600,1224,1200
2074 100 1392,600,1224,1200
2075 100 1392,600,1224,1200
2076 100 1368,600,1224,1200
2077 100 1368,600,1224,1200
2078 100 1344,600,1224,1224
2079 100 1320,600,1224,1224
2080 100 1320,600,1224,1224
2081 100 1296,600,1224,1224
2082 100 1296,600,1224,1224
2083 100 1272,600,1224,1224
2084 100 1272,600,1224,1224
2085 100 1248,600,1224,1224
2086 100 1224,624,1224,1224
2087 100 1224,624,1224,1224
2088 100 1224,624,1224,1224
2089 100 1224,624,1224,1224
2090 100 1200,624,1224,1224
2091 100 1176,624,1224,1224
2092 100 1176,624,1224,1224
2093 100 1176,624,1224,1224
2094 100 1176,624,1224,1224
2095 100 1152,648,1224,1224
2096 100 1152,648,1224,1224
2097 100 1152,648,1224,1224
2098 100 1152,648,1224,1224
2099 100 1152,648,1224,1224
