1824 100 1392,408,1224,1224
1825 100 1392,408,1224,1224
1826 100 1392,408,1224,1224
1827 100 1392,408,1224,1224
1828 100 1416,432,1224,1200
1829 100 1416,432,1224,1200
1830 100 1416,432,1224,1200
1831 100 1416,432,1224,1200
1832 100 1416,432,1224,1200
1833 100 1440,432,1224,1224
1834 100 1488,456,1224,1200
1835 100 1488,456,1224,1200
1836 100 1488,432,1224,1224
1837 100 1512,432,1224,1224
1838 100 1512,432,1224,1224
1839 100 1536,456,1224,1224
1840 100 1536,456,1224,1224
1841 100 1536,456,1224,1224
1842 100 1560,480,1224,1200
1843 100 1560,504,1224,1200
1844 100 1560,504,1224,1200
1845 100 1608,528,1224,1200
1846 100 1632,528,1224,1224
1847 100 1632,528,1224,1224
1848 100 1632,528,1224,1224
1849 100 1632,528,1224,1224
1850 100 1632,528,1224,1224
1851 100 1608,504,1224,1224
1852 100 1608,504,1224,1224
1853 100 1608,504,1224,1224
1854 100 1608,528,1224,1200
1855 100 1608,528,1224,1200
1856 100 1608,528,1224,1200
1857 100 1608,528,1224,1200
1858 100 1584,528,1224,1200
1859 100 1584,528,1224,1200
1860 100 1560,504,1224,1224
1861 100 1560,504,1224,1224
1862 100 1560,504,1224,1224
1863 100 1560,504,1224,1224
1864 100 1560,504,1224,1224
1865 100 1560,504,1224,1200
1866 100 1560,504,1224,1200
1867 100 1560,504,1224,1200
1868 100 1584,504,1224,1200
1869 100 1584,504,1224,1200
1870 100 1584,504,1224,1200
1871 100 1584,504,1224,1200
1872 100 1560,480,1224,1200
1873 100 1560,480,1224,1200
1874 100 1560,480,1224,1200
1875 100 1560,480,1224,1200
1876 100 1560,480,1224,1200
1877 100 1536,480,1224,1200
1878 100 1560,480,1224,1224
1879 100 1560,480,1224,1224
1880 100 1584,480,1224,1224
1881 100 1584,480,1224,1224
1882 100 1584,480,1224,1224
1883 100 1560,480,1224,1200
1884 100 1560,480,1224,1200
1885 100 1560,480,1224,1200
1886 100 1560,456,1224,1200
1887 100 1560,456,1224,1200
1888 100 1536,456,1224,1200
1889 100 1536,456,1224,1224
1890 100 1536,456,1224,1224
1891 100 1536,456,1224,1224
1892 100 1512,456,1224,1200
1893 100 1512,456,1224,1200
1894 100 1512,456,1224,1200
1895 100 1512,456,1224,1200
1896 100 1512,456,1224,1200
1897 100 1488,432,1224,1224
1898 100 1512,456,1224,1200
1899 100 1512,456,1224,1200
