1854 100 1272,192,1224,1200
1855 100 1296,192,1224,1200
1856 100 1320,192,1224,1224
1857 100 1320,192,1224,1224
1858 100 1344,216,1224,1200
1859 100 1344,216,1224,1200
1860 100 1368,216,1224,1200
1861 100 1368,216,1224,1224
1862 100 1368,216,1224,1224
1863 100 1392,240,1224,1200
1864 100 1392,240,1224,1200
1865 100 1392,240,1224,1200
1866 100 1416,240,1224,1200
1867 100 1416,240,1224,1200
1868 100 1416,240,1224,1224
1869 100 1416,240,1224,1224
1870 100 1416,264,1224,1200
1871 100 1440,264,1224,1200
1872 100 1440,264,1224,1200
1873 100 1440,264,1224,1200
1874 100 1440,264,1224,1200
1875 100 1440,288,1224,1200
1876 100 1440,288,1224,1200
1877 100 1440,288,1224,1200
1878 100 1464,288,1224,1200
1879 100 1464,288,1224,1200
1880 100 1464,288,1224,1224
1881 100 1464,288,1224,1224
1882 100 1464,312,1224,1200
1883 100 1464,312,1224,1200
1884 100 1464,312,1224,1200
1885 100 1464,312,1224,1200
1886 100 1464,312,1224,1200
1887 100 1488,312,1224,1224
1888 100 1488,312,1224,1224
1889 100 1488,312,1224,1224
1890 100 1488,312,1224,1224
1891 100 1488,312,1224,1224
1892 100 1488,312,1224,1224
1893 100 1464,312,1224,1224
1894 100 1464,312,1224,1224
1895 100 1464,312,1224,1224
1896 100 1464,312,1224,1224
1897 100 1440,312,1224,1200
1898 100 1416,288,1224,1224
1899 100 1416,288,1224,1224
1900 100 1392,288,1224,1224
1901 100 1392,288,1224,1224
1902 100 1392,288,1224,1224
1903 100 1392,288,1224,1224
1904 100 1392,288,1224,1224
1905 100 1392,288,1224,1224
1906 100 1392,288,1224,1224
1907 100 1392,312,1224,1200
1908 100 1392,312,1224,1200
1909 100 1416,312,1224,1224
1910 100 1416,336,1224,1200
1911 100 1416,336,1224,1200
1912 100 1416,336,1224,1224
1913 100 1416,336,1224,1224
1914 100 1440,360,1224,1200
1915 100 1464,384,1224,1200
1916 100 1464,384,1224,1200
1917 100 1488,408,1224,1200
1918 100 1488,408,1224,1200
1919 100 1488,408,1224,1200
1920 100 1512,408,1224,1224
1921 100 1512,408,1224,1224
1922 100 1560,432,1224,1200
1923 100 1560,432,1224,1200
1924 100 1584,432,1224,1224
1925 100 1632,456,1224,1200
1926 100 1632,456,1224,1200
1927 100 1656,456,1224,1200
1928 100 1656,456,1224,1200
1929 100 1680,456,1224,1224
1930 100 1680,456,1224,1224
1931 100 1680,456,1224,1224
1932 100 1680,456,1224,1224
1933 100 1680,456,1224,1224
1934 100 1680,456,1224,1224
1935 100 1680,456,1224,1224
1936 100 1680,456,1224,1200
1937 100 1680,456,1224,1200
1938 100 1680,456,1224,1200
1939 100 1680,432,1224,1224
1940 100 1680,432,1224,1224
1941 100 1680,432,1224,1200
1942 100 1680,432,1224,1200
1943 100 1680,432,1224,1200
1944 100 1680,432,1224,1224
1945 100 1680,432,1224,1224
1946 100 1680,432,1224,1224
1947 100 1680,432,1224,1224
1948 100 1680,432,1224,1224
1949 100 1656,432,1224,1200
1950 100 1656,432,1224,1200
1951 100 1656,408,1224,1224
1952 100 1656,408,1224,1224
1953 100 1632,408,1224,1224
1954 100 1608,384,1224,1224
1955 100 1608,384,1224,1224
1956 100 1584,360,1224,1224
1957 100 1584,360,1224,1224
1958 100 1584,360,1224,1224
1959 100 1584,360,1224,1224
1960 100 1584,360,1224,1224
1961 100 1584,360,1224,1224
1962 100 1584,360,1224,1224
1963 100 1584,336,1224,1224
1964 100 1584,336,1224,1224
1965 100 1584,336,1224,1224
1966 100 1632,288,1224,1248
1967 100 1632,288,1224,1248
1968 100 1632,264,1224,1248
1969 100 1632,264,1224,1224
1970 100 1632,264,1224,1224
1971 100 1632,264,1224,1224
1972 100 1632,264,1224,1224
1973 100 1632,240,1224,1248
1974 100 1632,240,1224,1248
1975 100 1632,240,1224,1248
1976 100 1608,240,1224,1224
1977 100 1608,240,1224,1224
1978 100 1608,240,1224,1224
1979 100 1608,240,1224,1224
1980 100 1608,216,1224,1248
1981 100 1608,216,1224,1248
1982 100 1608,216,1224,1248
1983 100 1584,216,1224,1224
1984 100 1584,216,1224,1224
1985 100 1584,192,1224,1248
1986 100 1584,192,1224,1224
1987 100 1584,192,1224,1224
1988 100 1584,192,1224,1224
1989 100 1584,192,1224,1224
1990 100 1584,192,1224,1224
1991 100 1584,192,1224,1224
1992 100 1584,192,1224,1224
1993 100 1584,192,1224,1224
1994 100 1584,192,1224,1224
1995 100 1584,192,1224,1224
1996 100 1584,192,1224,1224
1997 100 1584,192,1224,1224
1998 100 1584,192,1224,1224
1999 100 1584,192,1224,1224
2000 100 1584,192,1224,1224
2001 100 1584,192,1224,1248
2002 100 1584,192,1224,1248
2003 100 1608,192,1224,1248
2004 100 1608,192,1224,1248
2005 100 1584,192,1224,1248
2006 100 1584,192,1224,1248
2007 100 1584,192,1224,1248
2008 100 1584,192,1224,1224
2009 100 1584,192,1224,1224
2010 100 1584,192,1224,1248
2011 100 1584,192,1224,1248
2012 100 1608,192,1224,1248
2013 100 1608,216,1224,1224
2014 100 1608,216,1224,1224
2015 100 1608,216,1224,1224
2016 100 1608,216,1224,1224
2017 100 1608,216,1224,1224
2018 100 1608,216,1224,1224
2019 100 1608,216,1224,1224
2020 100 1608,216,1224,1224
2021 100 1608,216,1224,1224
2022 100 1608,216,1224,1248
2023 100 1608,216,1224,1248
2024 100 1608,216,1224,1248
2025 100 1608,216,1224,1248
2026 100 1608,216,1224,1248
2027 100 1584,216,1224,1248
2028 100 1584,216,1224,1248
2029 100 1560,216,1224,1224
2030 100 1560,216,1224,1224
2031 100 1536,216,1224,1224
2032 100 1536,192,1224,1248
2033 100 1536,192,1224,1248
2034 100 1536,192,1224,1248
2035 100 1536,192,1224,1248
2036 100 1512,192,1224,1248
2037 100 1512,192,1224,1248
2038 100 1512,192,1224,1248
2039 100 1488,216,1224,1224
2040 100 1488,216,1224,1224
2041 100 1488,216,1224,1224
2042 100 1488,216,1224,1224
2043 100 1488,216,1224,1224
2044 100 1464,216,1224,1224
2045 100 1464,216,1224,1224
2046 100 1464,216,1224,1224
2047 100 1464,216,1224,1224
2048 100 1464,216,1224,1248
2049 100 1464,216,1224,1248
2050 100 1464,216,1224,1248
2051 100 1464,240,1224,1224
2052 100 1464,240,1224,1224
2053 100 1440,240,1224,1224
2054 100 1440,240,1224,1224
2055 100 1440,240,1224,1224
2056 100 1440,240,1224,1248
2057 100 1440,240,1224,1248
2058 100 1440,240,1224,1248
2059 100 1440,240,1224,1248
2060 100 1440,264,1224,1224
2061 100 1416,264,1224,1224
2062 100 1416,264,1224,1224
2063 100 1416,264,1224,1248
2064 100 1416,264,1224,1248
2065 100 1416,288,1224,1224
2066 100 1392,288,1224,1224
2067 100 1392,288,1224,1224
2068 100 1392,288,1224,1224
2069 100 1392,288,1224,1224
2070 100 1392,288,1224,1248
2071 100 1392,288,1224,1248
2072 100 1392,312,1224,1224
2073 100 1368,312,1224,1224
2074 100 1368,312,1224,1224
2075 100 1368,312,1224,1224
2076 100 1368,312,1224,1224
2077 100 1368,312,1224,1248
2078 100 1344,336,1224,1224
2079 100 1344,336,1224,1224
2080 100 1344,336,1224,1224
2081 100 1344,336,1224,1224
2082 100 1320,360,1224,1224
2083 100 1272,384,1224,1224
2084 100 1272,384,1224,1224
2085 100 1248,384,1224,1224
2086 100 1248,384,1224,1224
2087 100 1200,408,1224,1224
2088 100 1200,408,1224,1224
2089 100 1152,432,1224,1224
2090 100 1128,432,1224,1224
2091 100 1128,432,1224,1224
2092 100 1080,456,1224,1224
2093 100 1080,456,1224,1224
2094 100 1080,456,1224,1224
