1896 100 648,408,1224,1200
1897 100 648,408,1224,1200
1898 100 648,408,1224,1200
1899 100 648,408,1224,1200
1900 100 648,408,1224,1200
1901 100 648,408,1224,1200
1902 100 648,408,1224,1200
1903 100 648,408,1224,1200
1904 100 648,408,1224,1200
1905 100 648,408,1224,1200
1906 100 648,408,1224,1200
1907 100 648,408,1224,1200
1908 100 648,408,1224,1200
1909 100 648,408,1224,1200
1910 100 648,408,1224,1200
1911 100 648,408,1224,1200
1912 100 648,408,1224,1200
1913 100 648,408,1224,1200
1914 100 648,408,1224,1200
1915 100 648,408,1224,1200
1916 100 648,408,1224,1200
1917 100 648,408,1224,1200
1918 100 648,408,1224,1200
1919 100 648,408,1224,1200
1920 100 648,408,1224,1200
1921 100 648,408,1224,1200
1922 100 648,408,1224,1200
1923 100 648,408,1224,1200
1924 100 648,408,1224,1200
1925 100 648,408,1224,1200
1926 100 648,408,1224,1200
1927 100 648,408,1224,1200
1928 100 648,408,1224,1200
1929 100 648,408,1224,1200
1930 100 648,408,1224,1200
1931 100 648,408,1224,1200
1932 100 648,408,1224,1200
1933 100 648,408,1224,1200
1934 100 648,408,1224,1200
1935 100 648,408,1224,1200
1936 100 648,408,1224,1200
1937 100 648,408,1224,1200
1938 100 648,408,1224,1200
1939 100 648,408,1224,1200
1940 100 648,408,1224,1200
1941 100 648,408,1224,1200
1942 100 648,408,1224,1200
1943 100 648,408,1224,1200
1944 100 648,408,1224,1200
1945 100 648,408,1224,1200
1946 100 648,408,1224,1200
1947 100 648,408,1224,1200
1948 100 648,408,1224,1200
1949 100 648,408,1224,1200
1950 100 648,408,1224,1200
1951 100 648,408,1224,1200
1952 100 648,408,1224,1200
1953 100 648,408,1224,1200
1954 100 648,408,1224,1200
1955 100 648,408,1224,1200
1956 100 648,408,1224,1200
1957 100 648,408,1224,1200
1958 100 648,408,1224,1200
1959 100 648,408,1224,1200
1960 100 648,408,1224,1200
1961 100 648,408,1224,1200
1962 100 648,408,1224,1200
1963 100 648,408,1224,1200
1964 100 648,408,1224,1200
1965 100 648,408,1224,1200
1966 100 648,408,1224,1200
1967 100 648,408,1224,1200
1968 100 648,408,1224,1200
1969 100 648,408,1224,1200
1970 100 648,408,1224,1200
1971 100 648,408,1224,1200
1972 100 648,408,1224,1200
1973 100 648,408,1224,1200
1974 100 648,408,1224,1200
1975 100 648,408,1224,1200
1976 100 648,408,1224,1200
1977 100 648,408,1224,1200
1978 100 648,408,1224,1200
1979 100 648,408,1224,1200
1980 100 648,408,1224,1200
1981 100 648,408,1224,1200
1982 100 648,408,1224,1200
1983 100 648,408,1224,1200
1984 100 648,408,1224,1200
1985 100 648,408,1224,1200
1986 100 648,408,1224,1200
1987 100 648,408,1224,1200
1988 100 648,408,1224,1200
1989 100 648,408,1224,1200
1990 100 648,408,1224,1200
1991 100 648,408,1224,1200
1992 100 648,408,1224,1200
1993 100 648,408,1224,1200
1994 100 648,408,1224,1200
1995 100 648,408,1224,1200
1996 100 648,408,1224,1200
1997 100 648,408,1224,1200
1998 100 648,408,1224,1200
1999 100 648,408,1224,1200
2000 100 648,408,1224,1200
2001 100 648,408,1224,1200
2002 100 648,408,1224,1200
2003 100 648,408,1224,1200
2004 100 648,408,1224,1200
2005 100 648,408,1224,1200
2006 100 648,408,1224,1200
2007 100 648,408,1224,1200
2008 100 648,408,1224,1200
2009 100 648,408,1224,1200
2010 100 648,408,1224,1200
2011 100 648,408,1224,1200
2012 100 648,408,1224,1200
2013 100 648,408,1224,1200
2014 100 648,408,1224,1200
2015 100 648,408,1224,1200
2016 100 648,408,1224,1200
2017 100 648,408,1224,1200
2018 100 648,408,1224,1200
2019 100 648,408,1224,1200
2020 100 648,408,1224,1200
2021 100 648,408,1224,1200
2022 100 648,408,1224,1200
2023 100 648,408,1224,1200
2024 100 648,408,1224,1200
2025 100 648,408,1224,1200
2026 100 648,408,1224,1200
2027 100 648,408,1224,1200
2028 100 648,408,1224,1200
2029 100 648,408,1224,1200
2030 100 648,408,1224,1200
2031 100 648,408,1224,1200
2032 100 648,408,1224,1200
2033 100 648,408,1224,1200
2034 100 648,408,1224,1200
2035 100 648,408,1224,1200
2036 100 648,408,1224,1200
2037 100 648,408,1224,1200
2038 100 648,408,1224,1200
2039 100 648,408,1224,1200
2040 100 648,408,1224,1200
2041 100 648,408,1224,1200
2042 100 648,408,1224,1200
2043 100 648,408,1224,1200
2044 100 648,408,1224,1200
2045 100 648,408,1224,1200
2046 100 648,408,1224,1200
2047 100 648,408,1224,1200
2048 100 648,408,1224,1200
2049 100 648,408,1224,1200
2050 100 648,408,1224,1200
2051 100 648,408,1224,1200
2052 100 648,408,1224,1200
2053 100 648,408,1224,1200
2054 100 648,408,1224,1200
2055 100 648,408,1224,1200
2056 100 648,408,1224,1200
2057 100 648,408,1224,1200
2058 100 648,408,1224,1200
2059 100 648,408,1224,1200
2060 100 648,408,1224,1200
2061 100 648,408,1224,1200
2062 100 648,408,1224,1200
2063 100 648,408,1224,1224
2064 100 648,408,1224,1224
2065 100 672,408,1224,1224
2066 100 672,432,1224,1200
2067 100 672,432,1224,1200
2068 100 672,432,1224,1200
2069 100 672,432,1224,1200
2070 100 696,432,1224,1200
2071 100 696,432,1224,1200
2072 100 720,408,1224,1224
2073 100 720,408,1224,1224
2074 100 720,408,1224,1224
2075 100 744,408,1224,1224
2076 100 744,408,1224,1224
2077 100 744,432,1224,1200
2078 100 744,432,1224,1200
2079 100 744,432,1224,1200
2080 100 768,432,1224,1200
2081 100 768,432,1224,1200
2082 100 768,432,1224,1200
2083 100 768,432,1224,1200
2084 100 768,432,1224,1200
2085 100 768,432,1224,1200
2086 100 768,432,1224,1200
2087 100 768,408,1224,1224
2088 100 768,408,1224,1224
2089 100 768,408,1224,1200
2090 100 792,408,1224,1200
2091 100 792,408,1224,1200
2092 100 792,408,1224,1200
2093 100 792,408,1224,1200
2094 100 792,408,1224,1200
2095 100 792,408,1224,1200
2096 100 816,408,1224,1200
2097 100 792,408,1224,1200
2098 100 792,408,1224,1200
2099 100 792,408,1224,1200
