1927 100 576,624,1224,1200
1928 100 576,624,1224,1200
1929 100 576,624,1224,1200
1930 100 576,624,1224,1200
1931 100 576,624,1224,1200
1932 100 576,624,1224,1200
1933 100 576,624,1224,1200
1934 100 576,624,1224,1224
1935 100 576,624,1224,1224
1936 100 576,624,1224,1200
1937 100 576,624,1224,1200
1938 100 576,624,1224,1200
1939 100 576,624,1224,1200
1940 100 576,624,1224,1200
1941 100 576,624,1224,1200
1942 100 552,624,1224,1200
1943 100 552,624,1224,1200
1944 100 552,624,1224,1200
1945 100 552,624,1224,1200
1946 100 552,600,1224,1224
1947 100 552,600,1224,1224
1948 100 528,600,1224,1224
1949 100 528,600,1224,1224
1950 100 528,600,1224,1224
1951 100 528,600,1224,1200
1952 100 552,600,1224,1200
1953 100 528,600,1224,1200
1954 100 528,600,1224,1200
1955 100 528,600,1224,1200
1956 100 528,600,1224,1200
1957 100 528,600,1224,1200
1958 100 528,600,1224,1200
1959 100 528,600,1224,1200
1960 100 528,600,1224,1200
1961 100 528,600,1224,1200
1962 100 528,600,1224,1200
1963 100 528,600,1224,1200
1964 100 528,600,1224,1200
1965 100 528,600,1224,1200
1966 100 528,600,1224,1200
1967 100 528,600,1224,1200
1968 100 528,600,1224,1200
1969 100 528,600,1224,1200
1970 100 528,600,1224,1200
1971 100 528,600,1224,1200
1972 100 528,600,1224,1200
1973 100 528,600,1224,1200
1974 100 528,600,1224,1200
1975 100 528,600,1224,1200
1976 100 528,600,1224,1200
1977 100 528,600,1224,1200
1978 100 528,600,1224,1200
1979 100 528,600,1224,1200
1980 100 528,600,1224,1200
1981 100 528,600,1224,1200
1982 100 528,600,1224,1200
1983 100 528,600,1224,1200
1984 100 528,600,1224,1200
1985 100 528,600,1224,1200
1986 100 528,600,1224,1200
1987 100 528,600,1224,1200
1988 100 528,600,1224,1200
1989 100 528,600,1224,1200
1990 100 552,600,1224,1200
1991 100 552,600,1224,1200
1992 100 552,600,1224,1200
1993 100 552,600,1224,1200
1994 100 552,600,1224,1200
1995 100 552,600,1224,1200
1996 100 552,600,1224,1200
1997 100 552,600,1224,1200
1998 100 552,600,1224,1200
1999 100 552,600,1224,1200
2000 100 552,600,1224,1200
2001 100 552,600,1224,1200
2002 100 552,600,1224,1200
2003 100 552,600,1224,1200
2004 100 528,600,1224,1200
2005 100 528,600,1224,1200
2006 100 504,600,1224,1200
2007 100 504,600,1224,1200
2008 100 480,600,1224,1200
2009 100 480,600,1224,1200
2010 100 456,600,1224,1200
2011 100 456,600,1224,1200
2012 100 432,600,1224,1200
2013 100 408,600,1224,1200
2014 100 384,576,1224,1224
2015 100 384,576,1224,1224
2016 100 360,576,1224,1200
2017 100 336,576,1224,1200
2018 100 312,576,1224,1200
2019 100 312,576,1224,1200
2020 100 288,576,1224,1200
2021 100 288,576,1224,1200
2022 100 264,552,1224,1224
2023 100 240,552,1224,1224
2024 100 216,552,1224,1224
2025 100 216,552,1224,1224
2026 100 216,552,1224,1224
2027 100 144,552,1224,1224
2028 100 120,576,1224,1200
2029 100 120,576,1224,1200
2030 100 120,576,1224,1200
2031 100 96,576,1224,1200
2032 100 72,576,1224,1200
2033 100 72,576,1224,1200
2034 100 48,576,1224,1200
2035 100 48,576,1224,1200
2036 100 48,576,1224,1200
2037 100 48,576,1224,1200
2038 100 48,552,1224,1224
2039 100 24,576,1224,1200
2040 100 24,552,1224,1224
2041 100 24,552,1224,1224
2042 100 24,552,1224,1224
2043 100 48,552,1224,1224
2044 100 24,552,1224,1224
2045 100 24,576,1224,1200
2046 100 24,576,1224,1200
2047 100 24,576,1224,1200
2048 100 24,576,1224,1200
2049 100 24,576,1224,1200
2050 100 0,576,1224,1224
2051 100 0,576,1224,1224
2052 100 0,576,1224,1224
2053 100 0,576,1224,1224
2054 100 24,600,1224,1200
2055 100 24,600,1224,1200
2056 100 0,600,1224,1200
2057 100 0,600,1224,1200
2058 100 0,600,1224,1200
2059 100 0,600,1224,1200
2060 100 0,600,1224,1200
2061 100 0,600,1224,1200
2062 100 0,600,1224,1200
2063 100 0,600,1224,1200
2064 100 0,600,1224,1200
2065 100 0,600,1224,1224
2066 100 0,600,1224,1200
2067 100 0,600,1224,1200
2068 100 0,600,1224,1224
2069 100 24,600,1224,1224
2070 100 0,600,1224,1200
2071 100 0,600,1224,1200
2072 100 0,600,1224,1200
2073 100 0,600,1224,1224
2074 100 0,600,1224,1200
2075 100 0,600,1224,1200
2076 100 0,600,1224,1224
2077 100 0,600,1224,1224
2078 100 0,600,1224,1224
2079 100 0,600,1224,1224
2080 100 0,600,1224,1224
2081 100 0,600,1224,1224
2082 100 0,600,1224,1224
2083 100 0,600,1224,1224
2084 100 24,600,1224,1224
2085 100 24,600,1224,1200
2086 100 24,600,1224,1200
2087 100 0,600,1224,1200
2088 100 0,600,1224,1200
2089 100 0,600,1224,1200
2090 100 0,600,1224,1200
2091 100 0,600,1224,1200
2092 100 24,600,1224,1200
2093 100 24,600,1224,1200
2094 100 24,600,1224,1200
2095 100 0,600,1224,1200
2096 100 0,600,1224,1200
2097 100 0,600,1224,1200
2098 100 0,600,1224,1200
