1820 100 816,384,1224,1224
1821 100 792,384,1224,1200
1822 100 792,384,1224,1200
1823 100 792,384,1224,1224
1824 100 792,408,1224,1200
1825 100 816,408,1224,1200
1826 100 792,408,1224,1200
1827 100 816,408,1224,1224
1828 100 816,408,1224,1224
1829 100 816,408,1224,1224
1830 100 816,408,1224,1224
1831 100 816,408,1224,1224
1832 100 816,408,1224,1224
1833 100 816,408,1224,1224
1834 100 792,408,1224,1224
1835 100 792,408,1224,1200
1836 100 792,408,1224,1200
1837 100 792,408,1224,1200
1838 100 792,408,1224,1200
1839 100 792,408,1224,1224
1840 100 792,408,1224,1200
1841 100 792,408,1224,1200
1842 100 768,408,1224,1200
1843 100 768,408,1224,1200
1844 100 768,384,1224,1224
1845 100 768,384,1224,1200
1846 100 768,384,1224,1200
1847 100 768,360,1224,1200
1848 100 792,360,1224,1200
1849 100 792,360,1224,1200
1850 100 792,336,1224,1224
1851 100 792,336,1224,1200
1852 100 792,312,1224,1224
1853 100 792,288,1224,1200
1854 100 792,288,1224,1200
1855 100 792,288,1224,1200
1856 100 816,264,1224,1200
1857 100 816,240,1224,1200
1858 100 816,240,1224,1200
1859 100 816,240,1224,1200
1860 100 816,240,1224,1200
1861 100 840,240,1224,1200
1862 100 840,240,1224,1200
1863 100 840,240,1224,1200
1864 100 840,240,1224,1200
1865 100 840,240,1224,1200
1866 100 864,216,1224,1224
1867 100 864,216,1224,1200
1868 100 864,192,1224,1224
1869 100 864,192,1224,1224
1870 100 960,192,1224,1200
1871 100 960,192,1224,1200
1872 100 1152,192,1224,1200
1873 100 1176,192,1224,1200
1874 100 1176,192,1224,1200
1875 100 1224,168,1224,1200
1876 100 1224,168,1224,1200
1877 100 1224,144,1224,1224
1878 100 1224,144,1224,1224
1879 100 1200,144,1224,1200
1880 100 1200,144,1224,1200
1881 100 1200,144,1224,1200
1882 100 1200,144,1224,1200
1883 100 1200,144,1224,1200
1884 100 1200,144,1224,1200
1885 100 1224,144,1224,1200
1886 100 1224,144,1224,1200
1887 100 1224,144,1224,1200
1888 100 1224,144,1224,1200
1889 100 1224,144,1224,1200
1890 100 1224,144,1224,1200
1891 100 1176,120,1224,1224
1892 100 1176,120,1224,1224
1893 100 1056,120,1224,1200
1894 100 1032,120,1224,1200
1895 100 936,120,1224,1200
1896 100 912,120,1224,1200
1897 100 864,120,1224,1224
1898 100 840,120,1224,1224
1899 100 816,144,1224,1200
1900 100 816,144,1224,1224
1901 100 816,144,1224,1200
1902 100 816,144,1224,1200
1903 100 816,144,1224,1200
1904 100 816,144,1224,1200
1905 100 792,144,1224,1200
1906 100 792,120,1224,1224
1907 100 792,120,1224,1224
1908 100 792,120,1224,1224
1909 100 792,144,1224,1200
1910 100 792,144,1224,1200
1911 100 792,120,1224,1224
1912 100 792,144,1224,1200
1913 100 792,120,1224,1224
1914 100 792,144,1224,1200
1915 100 792,144,1224,1200
1916 100 792,144,1224,1200
1917 100 792,144,1224,1200
1918 100 792,144,1224,1200
1919 100 792,120,1224,1224
1920 100 768,120,1224,1224
1921 100 792,120,1224,1224
1922 100 768,120,1224,1224
1923 100 768,144,1224,1200
1924 100 768,120,1224,1224
1925 100 768,144,1224,1200
1926 100 792,144,1224,1224
1927 100 816,168,1224,1200
1928 100 816,168,1224,1200
1929 100 936,216,1224,1200
1930 100 1008,264,1224,1200
1931 100 1056,288,1224,1200
1932 100 1200,360,1224,1200
1933 100 1224,384,1224,1200
1934 100 1368,456,1224,1224
1935 100 1416,480,1224,1224
1936 100 1464,528,1224,1200
1937 100 1464,528,1224,1224
1938 100 1512,552,1224,1200
1939 100 1512,552,1224,1200
1940 100 1560,552,1224,1200
1941 100 1584,528,1224,1224
1942 100 1632,528,1224,1200
1943 100 1656,528,1224,1200
1944 100 1704,480,1224,1224
1945 100 1704,480,1224,1200
1946 100 1776,456,1224,1224
1947 100 1800,456,1224,1224
1948 100 1872,456,1224,1200
1949 100 1872,432,1224,1224
1950 100 1920,432,1224,1200
1951 100 1944,432,1224,1200
1952 100 1968,408,1224,1224
1953 100 1968,408,1224,1224
1954 100 1968,408,1224,1200
1955 100 1968,384,1224,1224
1956 100 1992,384,1224,1200
1957 100 1992,384,1224,1200
1958 100 2016,360,1224,1224
1959 100 2016,360,1224,1224
1960 100 2016,360,1224,1200
1961 100 2016,360,1224,1200
1962 100 2040,312,1224,1224
1963 100 2040,312,1224,1200
1964 100 2064,288,1224,1200
1965 100 2064,264,1224,1200
1966 100 2064,240,1224,1200
1967 100 2088,216,1224,1200
1968 100 2088,192,1224,1200
1969 100 2088,192,1224,1200
1970 100 2088,168,1224,1224
1971 100 2088,168,1224,1224
1972 100 2088,168,1224,1224
1973 100 2112,168,1224,1224
1974 100 2112,168,1224,1200
1975 100 2112,168,1224,1200
1976 100 2112,168,1224,1200
1977 100 2136,168,1224,1200
1978 100 2136,168,1224,1200
1979 100 2136,168,1224,1200
1980 100 2160,168,1224,1200
1981 100 2160,168,1224,1200
1982 100 2160,144,1224,1224
1983 100 2160,144,1224,1200
1984 100 2160,144,1224,1200
1985 100 2208,144,1224,1200
1986 100 2208,144,1224,1224
1987 100 2256,144,1224,1224
1988 100 2256,144,1224,1224
1989 100 2328,168,1224,1200
1990 100 2376,168,1224,1224
1991 100 2400,192,1224,1200
1992 100 2448,192,1224,1224
1993 100 2520,216,1224,1224
1994 100 2568,240,1224,1200
1995 100 2616,240,1224,1224
1996 100 2664,264,1224,1224
1997 100 2712,288,1224,1200
1998 100 2736,312,1224,1200
1999 100 2760,312,1224,1224
2000 100 2784,312,1224,1224
2001 100 2928,336,1224,1200
2002 100 2976,336,1224,1200
2003 100 3048,336,1224,1200
2004 100 3048,336,1224,1200
2005 100 3048,336,1224,1200
2006 100 3096,336,1224,1200
2007 100 3120,312,1224,1224
2008 100 3168,312,1224,1224
2009 100 3240,312,1224,1200
2010 100 3120,288,1224,1224
2011 100 3168,288,1224,1200
2012 100 3192,288,1224,1200
2013 100 3192,288,1224,1200
2014 100 3168,264,1224,1200
2015 100 3264,264,1224,1200
2016 100 3168,240,1224,1200
2017 100 3264,216,1224,1224
2018 100 3168,216,1224,1200
2019 100 3240,192,1224,1224
2020 100 3312,192,1224,1224
2021 100 3336,192,1224,1200
2022 100 3360,192,1224,1200
2023 100 3384,192,1224,1200
2024 100 3384,192,1224,1200
2025 100 3408,192,1224,1200
2026 100 3432,192,1224,1200
2027 100 3480,192,1224,1200
2028 100 3528,168,1224,1224
2029 100 3600,168,1224,1224
2030 100 3288,168,1224,1224
2031 100 3336,168,1224,1200
2032 100 3408,168,1224,1200
2033 100 3528,144,1224,1224
2034 100 3240,144,1224,1224
2035 100 3264,144,1224,1224
2036 100 3288,144,1224,1200
2037 100 3264,144,1224,1224
2038 100 3216,144,1224,1224
2039 100 3000,144,1224,1224
2040 100 3000,168,1224,1200
2041 100 3144,168,1224,1200
2042 100 3096,168,1224,1200
2043 100 3168,192,1224,1200
2044 100 3240,216,1224,1200
2045 100 3120,216,1224,1200
2046 100 3288,216,1224,1224
2047 100 3192,240,1224,1200
2048 100 3168,240,1224,1200
2049 100 3168,240,1224,1200
2050 100 3168,240,1224,1200
2051 100 3120,240,1224,1200
2052 100 3312,240,1224,1224
2053 100 3312,240,1224,1224
2054 100 3288,240,1224,1224
2055 100 3288,264,1224,1200
2056 100 3264,264,1224,1200
2057 100 3288,264,1224,1200
2058 100 3240,264,1224,1200
2059 100 3456,264,1224,1200
2060 100 3552,264,1224,1200
2061 100 3408,264,1224,1200
2062 100 3672,264,1224,1224
2063 100 3576,264,1224,1224
2064 100 3528,288,1224,1200
2065 100 3456,288,1224,1200
2066 100 3408,288,1224,1200
2067 100 3432,288,1224,1200
2068 100 3408,288,1224,1200
2069 100 3384,288,1224,1200
2070 100 3624,288,1224,1224
2071 100 3552,312,1224,1200
2072 100 3432,312,1224,1200
2073 100 3600,312,1224,1224
2074 100 3504,336,1224,1200
