1860 100 2064,240,1224,1224
1861 100 2064,240,1224,1224
1862 100 2064,240,1224,1224
1863 100 2064,240,1224,1224
1864 100 2064,240,1224,1224
1865 100 2064,240,1224,1224
1866 100 2064,240,1224,1224
1867 100 2064,240,1224,1224
1868 100 2064,240,1224,1224
1869 100 2064,240,1224,1224
1870 100 2040,240,1224,1224
1871 100 2040,240,1224,1248
1872 100 2040,240,1224,1248
1873 100 2040,264,1224,1248
1874 100 2040,288,1224,1224
1875 100 2040,288,1224,1224
1876 100 2040,288,1224,1248
1877 100 2064,312,1224,1224
1878 100 2088,312,1224,1224
1879 100 2184,288,1224,1224
1880 100 2208,288,1224,1200
1881 100 2280,240,1224,1224
1882 100 2304,240,1224,1224
1883 100 2304,216,1224,1200
1884 100 2328,192,1224,1224
1885 100 2376,168,1224,1224
1886 100 2400,168,1224,1200
1887 100 2472,144,1224,1200
1888 100 2472,120,1224,1224
1889 100 2544,96,1224,1200
1890 100 2568,96,1224,1200
1891 100 2664,72,1224,1200
1892 100 2688,72,1224,1200
1893 100 2736,48,1224,1224
1894 100 2760,48,1224,1224
1895 100 2784,48,1224,1224
1896 100 2784,48,1224,1224
1897 100 2808,48,1224,1200
1898 100 2832,48,1224,1200
1899 100 2856,24,1224,1200
1900 100 2856,24,1224,1200
1901 100 2904,24,1224,1176
1902 100 2904,24,1224,1152
1903 100 2904,24,1224,1128
1904 100 2880,24,1224,1128
1905 100 2928,24,1224,1104
1906 100 2880,24,1224,1104
1907 100 2880,24,1224,1104
1908 100 2904,24,1224,1080
1909 100 2904,24,1224,1080
1910 100 2904,24,1224,1080
1911 100 2904,24,1224,1080
1912 100 2904,24,1224,1080
1913 100 2904,24,1224,1080
1914 100 2904,24,1224,1080
1915 100 2904,24,1224,1080
1916 100 2904,24,1224,1080
1917 100 2928,24,1224,1056
1918 100 2928,24,1224,1056
1919 100 2904,24,1224,1056
1920 100 2928,24,1224,1056
1921 100 2952,24,1224,1056
1922 100 2904,24,1224,1032
1923 100 2904,24,1224,1032
1924 100 2880,24,1224,1032
1925 100 2904,24,1224,1008
1926 100 2880,24,1224,1008
1927 100 2904,24,1224,1008
1928 100 2904,24,1224,1008
1929 100 2904,24,1224,1008
1930 100 2904,24,1224,1008
1931 100 2928,24,1224,1032
1932 100 2928,24,1224,1032
1933 100 3552,24,1224,1056
1934 100 120,24,1224,1080
1935 100 168,24,1224,1104
1936 100 120,24,1224,1104
1937 100 3552,24,1224,1104
1938 100 3480,24,1224,1104
1939 100 192,24,1224,1128
1940 100 192,24,1224,1128
1941 100 72,24,1224,1128
1942 100 3528,24,1224,1128
1943 100 24,24,1224,1152
1944 100 3384,24,1224,1152
1945 100 3216,24,1224,1176
1946 100 3024,24,1224,1176
1947 100 3504,24,1224,1224
1948 100 3240,48,1224,1200
1949 100 3120,72,1224,1224
1950 100 3336,96,1224,1200
1951 100 3216,120,1224,1224
1952 100 3120,144,1224,1200
1953 100 3264,168,1224,1224
1954 100 3192,192,1224,1200
1955 100 3360,216,1224,1200
1956 100 3288,216,1224,1224
1957 100 3240,264,1224,1200
1958 100 3192,264,1224,1200
1959 100 3192,288,1224,1200
1960 100 3336,288,1224,1224
1961 100 3264,312,1224,1200
1962 100 3240,312,1224,1200
1963 100 3168,312,1224,1224
1964 100 3144,312,1224,1224
1965 100 3288,336,1224,1200
1966 100 3288,336,1224,1200
1967 100 3216,336,1224,1200
1968 100 3192,336,1224,1200
1969 100 3144,336,1224,1224
1970 100 3288,360,1224,1200
1971 100 3216,360,1224,1200
1972 100 3336,360,1224,1224
1973 100 3312,408,1224,1200
1974 100 3240,408,1224,1200
1975 100 3312,456,1224,1200
1976 100 3240,456,1224,1200
1977 100 3336,456,1224,1224
1978 100 3360,456,1224,1224
1979 100 3384,432,1224,1224
1980 100 3240,432,1224,1200
1981 100 3264,432,1224,1200
1982 100 3264,432,1224,1200
1983 100 3264,432,1224,1200
1984 100 3264,432,1224,1200
1985 100 3432,432,1224,1200
1986 100 3432,432,1224,1200
1987 100 3432,432,1224,1200
1988 100 3384,432,1224,1200
1989 100 3360,432,1224,1224
1990 100 3360,432,1224,1224
1991 100 3336,456,1224,1200
1992 100 3288,456,1224,1200
1993 100 3288,456,1224,1200
1994 100 3504,480,1224,1200
1995 100 3480,504,1224,1200
1996 100 3408,504,1224,1200
1997 100 3456,528,1224,1200
1998 100 3432,528,1224,1200
1999 100 3480,528,1224,1200
2000 100 3480,528,1224,1200
2001 100 3408,528,1224,1200
2002 100 3384,528,1224,1224
2003 100 3504,552,1224,1200
2004 100 3408,552,1224,1200
2005 100 3360,552,1224,1224
2006 100 3432,576,1224,1200
2007 100 3600,576,1224,1224
2008 100 3360,600,1224,1224
2009 100 3600,600,1224,1224
2010 100 3528,624,1224,1200
2011 100 3528,624,1224,1200
2012 100 3648,600,1224,1224
2013 100 3384,600,1224,1200
2014 100 3432,600,1224,1200
2015 100 48,576,1224,1224
2016 100 96,576,1224,1224
2017 100 48,576,1224,1200
2018 100 48,576,1224,1200
2019 100 24,552,1224,1200
2020 100 24,552,1224,1200
2021 100 0,528,1224,1224
2022 100 24,528,1224,1200
2023 100 72,528,1224,1200
2024 100 72,528,1224,1200
2025 100 96,528,1224,1200
2026 100 120,528,1224,1200
2027 100 120,528,1224,1200
2028 100 144,528,1224,1200
2029 100 168,528,1224,1200
2030 100 168,528,1224,1200
2031 100 192,504,1224,1224
2032 100 192,504,1224,1224
2033 100 192,504,1224,1224
2034 100 216,504,1224,1224
2035 100 216,504,1224,1200
2036 100 216,504,1224,1200
2037 100 216,480,1224,1200
2038 100 216,480,1224,1200
2039 100 216,456,1224,1200
2040 100 216,432,1224,1224
2041 100 216,432,1224,1200
2042 100 216,408,1224,1200
2043 100 240,384,1224,1224
2044 100 240,384,1224,1200
2045 100 264,360,1224,1200
2046 100 264,360,1224,1200
2047 100 264,336,1224,1224
2048 100 288,336,1224,1200
2049 100 288,336,1224,1200
2050 100 288,336,1224,1200
2051 100 288,312,1224,1224
2052 100 312,312,1224,1200
2053 100 312,312,1224,1200
2054 100 312,288,1224,1224
2055 100 312,288,1224,1200
2056 100 336,288,1224,1200
2057 100 336,288,1224,1200
2058 100 336,264,1224,1224
2059 100 336,264,1224,1200
2060 100 360,240,1224,1224
2061 100 360,240,1224,1200
2062 100 360,216,1224,1200
2063 100 360,192,1224,1200
2064 100 360,168,1224,1200
2065 100 384,144,1224,1200
2066 100 384,144,1224,1200
2067 100 384,144,1224,1200
2068 100 408,144,1224,1200
2069 100 408,120,1224,1224
2070 100 408,120,1224,1224
2071 100 432,120,1224,1200
2072 100 432,120,1224,1200
2073 100 456,120,1224,1200
2074 100 480,120,1224,1200
2075 100 504,120,1224,1224
2076 100 528,144,1224,1200
2077 100 552,144,1224,1224
2078 100 576,144,1224,1224
2079 100 600,144,1224,1224
2080 100 648,168,1224,1224
2081 100 672,168,1224,1224
2082 100 720,192,1224,1200
2083 100 744,192,1224,1224
2084 100 792,192,1224,1224
2085 100 816,216,1224,1224
2086 100 864,216,1224,1224
2087 100 864,240,1224,1224
2088 100 888,240,1224,1224
2089 100 912,264,1224,1224
2090 100 936,288,1224,1224
2091 100 984,312,1224,1224
2092 100 984,312,1224,1224
2093 100 1008,312,1224,1200
2094 100 1008,312,1224,1200
2095 100 1032,288,1224,1224
2096 100 1032,288,1224,1224
2097 100 1032,288,1224,1224
2098 100 1056,288,1224,1224
