1869 100 1920,528,1224,1224
1870 100 1920,528,1224,1224
1871 100 1920,528,1224,1224
1872 100 1920,528,1224,1200
1873 100 1896,504,1224,1224
1874 100 1896,504,1224,1200
1875 100 1896,504,1224,1200
1876 100 1896,480,1224,1200
1877 100 1872,456,1224,1200
1878 100 1848,456,1224,1200
1879 100 1824,432,1224,1200
1880 100 1800,408,1224,1200
1881 100 1776,384,1224,1224
1882 100 1776,384,1224,1200
1883 100 1752,360,1224,1224
1884 100 1752,360,1224,1200
1885 100 1728,336,1224,1224
1886 100 1704,336,1224,1200
1887 100 1704,312,1224,1200
1888 100 1704,288,1224,1224
1889 100 1704,288,1224,1200
1890 100 1704,264,1224,1224
1891 100 1704,264,1224,1200
1892 100 1704,240,1224,1224
1893 100 1704,240,1224,1200
1894 100 1704,216,1224,1224
1895 100 1704,216,1224,1200
1896 100 1728,192,1224,1224
1897 100 1728,192,1224,1200
1898 100 1728,168,1224,1200
1899 100 1728,144,1224,1200
1900 100 1728,120,1224,1224
1901 100 1752,120,1224,1224
1902 100 1752,120,1224,1200
1903 100 1752,96,1224,1224
1904 100 1752,96,1224,1200
1905 100 1752,96,1224,1200
1906 100 1776,72,1224,1224
1907 100 1776,72,1224,1200
1908 100 1800,72,1224,1200
1909 100 1800,72,1224,1200
1910 100 1848,72,1224,1200
1911 100 1896,96,1224,1200
1912 100 1920,96,1224,1200
1913 100 1920,96,1224,1200
1914 100 1920,96,1224,1200
1915 100 1920,72,1224,1224
1916 100 1920,72,1224,1200
1917 100 1920,72,1224,1200
1918 100 1920,72,1224,1200
1919 100 1944,72,1224,1200
1920 100 1944,72,1224,1200
1921 100 1944,72,1224,1200
1922 100 1944,72,1224,1200
1923 100 1944,72,1224,1200
1924 100 1944,72,1224,1200
1925 100 1944,72,1224,1200
1926 100 1944,72,1224,1200
1927 100 1944,48,1224,1224
1928 100 1944,48,1224,1224
1929 100 1896,24,1224,1224
1930 100 1872,24,1224,1200
1931 100 1896,24,1224,1200
1932 100 1896,24,1224,1200
1933 100 1872,24,1224,1200
1934 100 1872,24,1224,1176
1935 100 1848,24,1224,1176
1936 100 1848,24,1224,1176
1937 100 1848,24,1224,1152
1938 100 1872,24,1224,1152
1939 100 1848,24,1224,1128
1940 100 1896,24,1224,1128
1941 100 1968,24,1224,1128
1942 100 1992,24,1224,1128
1943 100 1968,24,1224,1104
1944 100 2040,24,1224,1104
1945 100 2040,24,1224,1128
1946 100 2136,24,1224,1128
1947 100 2232,24,1224,1128
1948 100 2304,24,1224,1128
1949 100 2400,24,1224,1104
1950 100 2496,24,1224,1104
1951 100 2568,24,1224,1104
1952 100 2616,24,1224,1104
1953 100 2688,24,1224,1104
1954 100 2712,24,1224,1104
1955 100 2736,24,1224,1104
1956 100 2736,24,1224,1104
1957 100 2760,24,1224,1080
1958 100 2736,24,1224,1080
1959 100 2736,24,1224,1080
1960 100 2736,24,1224,1080
1961 100 2736,24,1224,1056
1962 100 2736,24,1224,1056
1963 100 2736,24,1224,1056
1964 100 2712,24,1224,1056
1965 100 2712,24,1224,1080
1966 100 2712,24,1224,1080
1967 100 2712,24,1224,1080
1968 100 2712,24,1224,1080
1969 100 2712,24,1224,1080
1970 100 2712,24,1224,1080
1971 100 2712,24,1224,1080
1972 100 2712,24,1224,1080
1973 100 2736,24,1224,1080
1974 100 2784,24,1224,1080
1975 100 2832,24,1224,1080
1976 100 3096,24,1224,1104
1977 100 3432,24,1224,1128
1978 100 3168,24,1224,1128
1979 100 3336,24,1224,1152
1980 100 3528,24,1224,1176
1981 100 3384,24,1224,1176
1982 100 3264,24,1224,1176
1983 100 24,24,1224,1200
1984 100 3432,24,1224,1200
1985 100 3384,24,1224,1200
1986 100 3312,24,1224,1200
1987 100 3264,24,1224,1200
1988 100 3240,24,1224,1200
1989 100 3552,24,1224,1224
1990 100 3528,24,1224,1224
1991 100 3504,24,1224,1224
1992 100 3480,24,1224,1224
1993 100 3528,24,1224,1224
1994 100 3528,24,1224,1224
1995 100 3576,24,1224,1224
1996 100 3528,24,1224,1224
1997 100 3576,24,1224,1224
1998 100 3480,24,1224,1224
1999 100 3504,24,1224,1224
2000 100 3456,24,1224,1224
2001 100 3384,48,1224,1200
2002 100 3360,48,1224,1200
2003 100 3288,48,1224,1200
2004 100 3240,48,1224,1200
2005 100 3144,48,1224,1200
2006 100 48,48,1224,1224
2007 100 3504,48,1224,1224
2008 100 3336,72,1224,1200
2009 100 3240,72,1224,1200
2010 100 48,72,1224,1224
2011 100 3336,96,1224,1200
2012 100 48,96,1224,1224
2013 100 72,120,1224,1224
2014 100 48,168,1224,1200
2015 100 3360,192,1224,1200
2016 100 72,216,1224,1224
2017 100 3408,264,1224,1200
2018 100 96,288,1224,1224
2019 100 48,336,1224,1200
2020 100 0,360,1224,1200
2021 100 0,384,1224,1200
2022 100 24,408,1224,1200
2023 100 0,432,1224,1200
2024 100 24,456,1224,1200
2025 100 48,480,1224,1200
2026 100 72,504,1224,1200
2027 100 72,504,1224,1224
2028 100 3384,528,1224,1200
2029 100 24,552,1224,1200
2030 100 3408,552,1224,1200
2031 100 144,552,1224,1224
2032 100 120,552,1224,1224
2033 100 120,552,1224,1224
2034 100 96,552,1224,1224
2035 100 96,552,1224,1224
2036 100 120,552,1224,1224
2037 100 96,552,1224,1224
2038 100 72,552,1224,1224
2039 100 48,576,1224,1200
2040 100 24,576,1224,1200
2041 100 24,576,1224,1200
2042 100 72,576,1224,1200
2043 100 48,576,1224,1200
2044 100 24,576,1224,1200
2045 100 24,576,1224,1200
2046 100 24,576,1224,1200
2047 100 48,576,1224,1200
2048 100 0,576,1224,1200
2049 100 24,552,1224,1224
2050 100 48,552,1224,1224
2051 100 72,552,1224,1224
2052 100 0,552,1224,1200
2053 100 0,552,1224,1200
2054 100 24,552,1224,1200
2055 100 24,552,1224,1200
2056 100 24,552,1224,1200
2057 100 48,552,1224,1200
2058 100 48,552,1224,1200
2059 100 48,552,1224,1200
2060 100 48,552,1224,1224
2061 100 0,552,1224,1224
2062 100 0,552,1224,1224
2063 100 24,552,1224,1200
2064 100 24,552,1224,1200
2065 100 24,552,1224,1200
2066 100 0,552,1224,1200
2067 100 0,552,1224,1200
2068 100 0,552,1224,1200
2069 100 0,552,1224,1200
2070 100 0,552,1224,1200
2071 100 24,552,1224,1200
2072 100 48,528,1224,1224
2073 100 48,528,1224,1200
2074 100 48,504,1224,1224
2075 100 48,504,1224,1200
2076 100 48,504,1224,1200
2077 100 48,504,1224,1200
2078 100 24,480,1224,1224
2079 100 24,480,1224,1224
2080 100 0,480,1224,1224
2081 100 168,480,1224,1224
2082 100 72,480,1224,1224
2083 100 72,480,1224,1224
2084 100 3432,480,1224,1200
2085 100 0,480,1224,1224
2086 100 3600,480,1224,1224
2087 100 3720,480,1224,1224
2088 100 3384,480,1224,1200
2089 100 3408,480,1224,1200
2090 100 3384,480,1224,1200
2091 100 3456,480,1224,1200
2092 100 3504,480,1224,1200
2093 100 3360,456,1224,1224
2094 100 3384,456,1224,1200
2095 100 3384,456,1224,1224
2096 100 3216,456,1224,1200
2097 100 3216,456,1224,1200
2098 100 3240,456,1224,1200
