1849 100 744,336,1224,1224
1850 100 720,336,1224,1200
1851 100 672,336,1224,1200
1852 100 648,312,1224,1224
1853 100 648,312,1224,1224
1854 100 624,312,1224,1200
1855 100 624,312,1224,1200
1856 100 624,312,1224,1200
1857 100 600,312,1224,1200
1858 100 600,312,1224,1200
1859 100 600,312,1224,1224
1860 100 600,312,1224,1224
1861 100 576,312,1224,1224
1862 100 576,312,1224,1224
1863 100 576,336,1224,1200
1864 100 552,336,1224,1224
1865 100 552,336,1224,1224
1866 100 528,360,1224,1224
1867 100 528,360,1224,1224
1868 100 528,384,1224,1200
1869 100 528,408,1224,1200
1870 100 528,408,1224,1200
1871 100 528,432,1224,1200
1872 100 528,432,1224,1200
1873 100 528,456,1224,1200
1874 100 552,480,1224,1200
1875 100 552,480,1224,1200
1876 100 528,528,1224,1200
1877 100 528,528,1224,1200
1878 100 528,576,1224,1200
1879 100 528,576,1224,1200
1880 100 528,600,1224,1224
1881 100 528,600,1224,1224
1882 100 528,600,1224,1224
1883 100 504,672,1224,1200
1884 100 504,672,1224,1200
1885 100 504,672,1224,1224
1886 100 504,672,1224,1224
1887 100 504,672,1224,1224
1888 100 504,696,1224,1200
1889 100 504,696,1224,1200
1890 100 504,696,1224,1200
1891 100 504,696,1224,1224
1892 100 504,696,1224,1224
1893 100 504,720,1224,1200
1894 100 504,720,1224,1200
1895 100 504,720,1224,1224
1896 100 504,720,1224,1224
1897 100 504,744,1224,1224
1898 100 504,768,1224,1200
1899 100 504,768,1224,1200
1900 100 528,768,1224,1224
1901 100 528,768,1224,1224
1902 100 528,792,1224,1200
1903 100 552,816,1224,1200
1904 100 552,816,1224,1200
1905 100 576,816,1224,1200
1906 100 576,816,1224,1200
1907 100 600,816,1224,1200
1908 100 600,816,1224,1200
1909 100 624,816,1224,1224
1910 100 648,816,1224,1224
1911 100 648,816,1224,1224
1912 100 648,816,1224,1200
1913 100 648,816,1224,1200
1914 100 696,792,1224,1224
1915 100 720,792,1224,1200
1916 100 720,792,1224,1200
1917 100 744,768,1224,1224
1918 100 744,768,1224,1224
1919 100 768,768,1224,1224
1920 100 792,768,1224,1224
1921 100 792,768,1224,1224
1922 100 816,768,1224,1224
1923 100 816,768,1224,1224
1924 100 840,768,1224,1200
1925 100 840,768,1224,1200
1926 100 864,768,1224,1200
1927 100 888,768,1224,1200
1928 100 888,768,1224,1200
1929 100 912,768,1224,1200
1930 100 912,768,1224,1200
1931 100 936,744,1224,1224
1932 100 960,744,1224,1224
1933 100 960,744,1224,1224
1934 100 960,744,1224,1200
1935 100 960,744,1224,1200
1936 100 984,744,1224,1200
1937 100 1008,744,1224,1200
1938 100 1008,744,1224,1200
1939 100 1008,744,1224,1200
1940 100 1008,744,1224,1200
1941 100 1008,744,1224,1200
1942 100 1008,744,1224,1200
1943 100 1008,744,1224,1200
1944 100 1032,744,1224,1200
1945 100 1032,744,1224,1200
1946 100 1032,744,1224,1200
1947 100 1032,744,1224,1200
1948 100 1056,744,1224,1200
1949 100 1056,744,1224,1200
1950 100 1056,744,1224,1200
1951 100 1056,768,1224,1200
1952 100 1056,768,1224,1200
1953 100 1056,744,1224,1224
1954 100 1056,744,1224,1224
1955 100 1080,744,1224,1200
1956 100 1080,768,1224,1200
1957 100 1080,768,1224,1200
1958 100 1080,768,1224,1200
1959 100 1080,768,1224,1200
1960 100 1080,768,1224,1200
1961 100 1080,768,1224,1200
1962 100 1104,768,1224,1224
1963 100 1104,768,1224,1224
1964 100 1104,768,1224,1224
1965 100 1128,768,1224,1224
1966 100 1128,768,1224,1224
1967 100 1176,768,1224,1224
1968 100 1176,768,1224,1224
1969 100 1200,768,1224,1224
1970 100 1248,768,1224,1200
1971 100 1248,768,1224,1200
1972 100 1296,768,1224,1200
1973 100 1296,768,1224,1200
1974 100 1344,744,1224,1224
1975 100 1416,768,1224,1200
1976 100 1416,768,1224,1200
1977 100 1464,768,1224,1224
1978 100 1464,768,1224,1224
1979 100 1512,792,1224,1200
1980 100 1512,792,1224,1200
1981 100 1560,768,1224,1224
1982 100 1584,792,1224,1200
1983 100 1584,792,1224,1200
1984 100 1608,792,1224,1200
1985 100 1608,792,1224,1200
1986 100 1608,792,1224,1200
1987 100 1608,792,1224,1224
1988 100 1608,792,1224,1224
1989 100 1608,792,1224,1200
1990 100 1608,792,1224,1200
1991 100 1608,792,1224,1200
1992 100 1608,792,1224,1200
1993 100 1608,792,1224,1200
1994 100 1608,792,1224,1200
1995 100 1608,792,1224,1200
1996 100 1608,792,1224,1200
1997 100 1608,792,1224,1200
1998 100 1608,768,1224,1224
1999 100 1608,768,1224,1224
2000 100 1608,768,1224,1224
2001 100 1608,768,1224,1200
2002 100 1608,768,1224,1200
2003 100 1632,768,1224,1200
2004 100 1632,768,1224,1200
2005 100 1632,744,1224,1200
2006 100 1632,744,1224,1200
2007 100 1656,720,1224,1200
2008 100 1680,696,1224,1224
2009 100 1680,696,1224,1224
2010 100 1680,696,1224,1224
2011 100 1680,696,1224,1224
2012 100 1680,696,1224,1200
2013 100 1680,696,1224,1224
2014 100 1680,696,1224,1224
2015 100 1680,696,1224,1224
2016 100 1680,696,1224,1224
2017 100 1680,696,1224,1224
2018 100 1680,696,1224,1224
2019 100 1680,720,1224,1200
2020 100 1680,720,1224,1200
2021 100 1680,720,1224,1200
2022 100 1680,720,1224,1200
2023 100 1680,720,1224,1200
2024 100 1680,720,1224,1200
2025 100 1680,720,1224,1200
2026 100 1680,720,1224,1200
2027 100 1656,720,1224,1200
2028 100 1656,720,1224,1200
2029 100 1632,720,1224,1200
2030 100 1632,720,1224,1200
2031 100 1632,720,1224,1224
2032 100 1632,720,1224,1224
2033 100 1632,720,1224,1224
2034 100 1656,720,1224,1200
2035 100 1656,720,1224,1200
2036 100 1656,720,1224,1200
2037 100 1656,720,1224,1200
2038 100 1656,720,1224,1200
2039 100 1656,720,1224,1200
2040 100 1656,720,1224,1200
2041 100 1656,720,1224,1200
2042 100 1656,720,1224,1200
2043 100 1656,720,1224,1200
2044 100 1656,720,1224,1200
2045 100 1656,720,1224,1200
2046 100 1656,720,1224,1200
2047 100 1656,720,1224,1200
2048 100 1656,720,1224,1200
2049 100 1656,720,1224,1200
2050 100 1656,720,1224,1200
2051 100 1656,720,1224,1200
2052 100 1656,720,1224,1200
2053 100 1656,720,1224,1200
2054 100 1656,720,1224,1200
2055 100 1656,720,1224,1200
2056 100 1656,720,1224,1200
2057 100 1632,720,1224,1200
2058 100 1632,720,1224,1200
2059 100 1632,720,1224,1200
2060 100 1632,720,1224,1200
2061 100 1632,720,1224,1200
2062 100 1608,720,1224,1224
2063 100 1608,720,1224,1224
2064 100 1608,744,1224,1200
2065 100 1608,744,1224,1200
2066 100 1608,744,1224,1200
2067 100 1608,744,1224,1200
2068 100 1608,744,1224,1200
2069 100 1608,744,1224,1200
2070 100 1608,744,1224,1200
2071 100 1584,744,1224,1200
2072 100 1584,744,1224,1200
2073 100 1584,744,1224,1200
2074 100 1584,744,1224,1200
2075 100 1584,744,1224,1200
2076 100 1584,744,1224,1200
2077 100 1584,744,1224,1200
2078 100 1584,744,1224,1200
2079 100 1584,744,1224,1200
2080 100 1584,744,1224,1200
2081 100 1584,720,1224,1224
2082 100 1584,720,1224,1200
2083 100 1584,720,1224,1200
2084 100 1584,720,1224,1200
2085 100 1584,720,1224,1200
2086 100 1560,720,1224,1200
2087 100 1560,720,1224,1200
2088 100 1560,720,1224,1200
2089 100 1560,720,1224,1200
2090 100 1560,720,1224,1200
2091 100 1536,720,1224,1200
2092 100 1536,720,1224,1200
2093 100 1536,720,1224,1200
2094 100 1536,720,1224,1200
2095 100 1536,720,1224,1200
2096 100 1536,720,1224,1200
2097 100 1536,720,1224,1200
2098 100 1536,720,1224,1200
