1868 100 1992,456,1224,1200
1869 100 2016,480,1224,1200
1870 100 2016,480,1224,1200
1871 100 2016,480,1224,1224
1872 100 2040,504,1224,1200
1873 100 2040,504,1224,1224
1874 100 2040,528,1224,1200
1875 100 2016,528,1224,1200
1876 100 1968,552,1224,1200
1877 100 1944,576,1224,1200
1878 100 1896,576,1224,1200
1879 100 1872,576,1224,1200
1880 100 1824,576,1224,1224
1881 100 1776,600,1224,1200
1882 100 1728,600,1224,1200
1883 100 1656,600,1224,1200
1884 100 1608,600,1224,1200
1885 100 1536,600,1224,1200
1886 100 1464,600,1224,1200
1887 100 1392,600,1224,1200
1888 100 1320,576,1224,1224
1889 100 1272,576,1224,1200
1890 100 1224,552,1224,1224
1891 100 1176,552,1224,1200
1892 100 1152,552,1224,1200
1893 100 1104,528,1224,1224
1894 100 1080,528,1224,1224
1895 100 1056,528,1224,1200
1896 100 1056,528,1224,1200
1897 100 1032,504,1224,1224
1898 100 1032,504,1224,1224
1899 100 1008,504,1224,1224
1900 100 1008,504,1224,1224
1901 100 1008,504,1224,1224
1902 100 1008,504,1224,1224
1903 100 1008,504,1224,1224
1904 100 1008,504,1224,1224
1905 100 984,504,1224,1224
1906 100 984,504,1224,1224
1907 100 984,504,1224,1224
1908 100 984,528,1224,1200
1909 100 960,528,1224,1200
1910 100 936,552,1224,1200
1911 100 912,576,1224,1200
1912 100 840,600,1224,1224
1913 100 792,648,1224,1200
1914 100 768,672,1224,1200
1915 100 720,696,1224,1200
1916 100 720,696,1224,1200
1917 100 696,720,1224,1200
1918 100 672,720,1224,1200
1919 100 672,720,1224,1224
1920 100 672,744,1224,1200
1921 100 672,744,1224,1200
1922 100 672,744,1224,1200
1923 100 672,744,1224,1200
1924 100 672,744,1224,1200
1925 100 672,720,1224,1224
1926 100 672,720,1224,1224
1927 100 672,720,1224,1224
1928 100 672,720,1224,1224
1929 100 672,720,1224,1224
1930 100 672,720,1224,1224
1931 100 648,720,1224,1224
1932 100 648,720,1224,1224
1933 100 648,720,1224,1200
1934 100 624,720,1224,1200
1935 100 624,720,1224,1200
1936 100 600,720,1224,1200
1937 100 576,696,1224,1224
1938 100 552,696,1224,1224
1939 100 528,696,1224,1200
1940 100 504,696,1224,1200
1941 100 504,696,1224,1200
1942 100 504,696,1224,1200
1943 100 504,696,1224,1200
1944 100 480,672,1224,1224
1945 100 480,672,1224,1200
1946 100 480,648,1224,1224
1947 100 480,648,1224,1200
1948 100 456,648,1224,1200
1949 100 456,648,1224,1200
1950 100 456,624,1224,1224
1951 100 456,624,1224,1224
1952 100 432,624,1224,1200
1953 100 432,624,1224,1200
1954 100 432,624,1224,1200
1955 100 432,624,1224,1200
1956 100 408,600,1224,1224
1957 100 408,600,1224,1224
1958 100 408,600,1224,1224
1959 100 384,600,1224,1200
1960 100 384,576,1224,1224
1961 100 384,576,1224,1224
1962 100 360,576,1224,1200
1963 100 360,576,1224,1200
1964 100 336,576,1224,1200
1965 100 336,552,1224,1224
1966 100 312,552,1224,1224
1967 100 312,552,1224,1224
1968 100 288,552,1224,1224
1969 100 264,552,1224,1224
1970 100 264,552,1224,1224
1971 100 240,552,1224,1224
1972 100 216,552,1224,1224
1973 100 192,552,1224,1224
1974 100 192,552,1224,1224
1975 100 168,552,1224,1224
1976 100 144,552,1224,1224
1977 100 120,552,1224,1224
1978 100 120,552,1224,1224
1979 100 96,552,1224,1224
1980 100 72,552,1224,1200
1981 100 72,552,1224,1200
1982 100 48,552,1224,1200
1983 100 48,552,1224,1200
1984 100 24,552,1224,1224
1985 100 0,552,1224,1224
1986 100 0,552,1224,1224
1987 100 0,552,1224,1224
1988 100 24,552,1224,1224
1989 100 0,576,1224,1200
1990 100 0,552,1224,1224
1991 100 0,552,1224,1224
1992 100 0,552,1224,1224
1993 100 0,552,1224,1224
1994 100 0,552,1224,1224
1995 100 0,552,1224,1224
1996 100 0,552,1224,1224
1997 100 0,552,1224,1224
1998 100 0,552,1224,1224
1999 100 24,552,1224,1224
2000 100 24,552,1224,1224
2001 100 0,552,1224,1224
2002 100 0,552,1224,1224
2003 100 0,552,1224,1224
2004 100 48,552,1224,1200
2005 100 72,552,1224,1200
2006 100 72,552,1224,1200
2007 100 48,528,1224,1224
2008 100 24,528,1224,1224
2009 100 24,528,1224,1200
2010 100 24,528,1224,1200
2011 100 24,528,1224,1200
2012 100 0,528,1224,1200
2013 100 0,528,1224,1200
2014 100 0,528,1224,1200
2015 100 0,504,1224,1224
2016 100 0,504,1224,1200
2017 100 24,504,1224,1200
2018 100 0,504,1224,1200
2019 100 0,504,1224,1200
2020 100 0,480,1224,1224
2021 100 24,480,1224,1200
2022 100 24,480,1224,1200
2023 100 24,480,1224,1200
2024 100 24,456,1224,1224
2025 100 24,456,1224,1224
2026 100 24,456,1224,1224
2027 100 0,456,1224,1200
2028 100 0,456,1224,1200
2029 100 24,456,1224,1224
2030 100 48,456,1224,1224
2031 100 0,480,1224,1200
2032 100 48,480,1224,1200
2033 100 24,480,1224,1224
2034 100 48,504,1224,1200
2035 100 24,504,1224,1200
2036 100 24,504,1224,1200
2037 100 24,504,1224,1200
2038 100 0,504,1224,1200
2039 100 48,480,1224,1200
2040 100 0,456,1224,1224
2041 100 96,480,1224,1200
2042 100 24,480,1224,1200
2043 100 24,480,1224,1200
2044 100 0,480,1224,1200
2045 100 3432,480,1224,1200
2046 100 3456,480,1224,1200
2047 100 3456,480,1224,1200
2048 100 3456,480,1224,1200
2049 100 3480,480,1224,1200
2050 100 3456,480,1224,1200
2051 100 3456,480,1224,1200
2052 100 3480,480,1224,1200
2053 100 3456,480,1224,1200
2054 100 3408,480,1224,1200
2055 100 3432,480,1224,1200
2056 100 3408,480,1224,1200
2057 100 3384,480,1224,1200
2058 100 3648,480,1224,1224
2059 100 3600,504,1224,1200
2060 100 3528,504,1224,1200
2061 100 3552,504,1224,1200
2062 100 3480,504,1224,1200
2063 100 3456,504,1224,1200
2064 100 3432,504,1224,1200
2065 100 3360,504,1224,1224
2066 100 3336,504,1224,1224
2067 100 3312,528,1224,1200
2068 100 3312,528,1224,1200
2069 100 3336,504,1224,1224
2070 100 3336,528,1224,1200
2071 100 3336,504,1224,1224
2072 100 3360,504,1224,1224
2073 100 3360,504,1224,1224
2074 100 3432,504,1224,1200
2075 100 3480,504,1224,1200
2076 100 3528,504,1224,1200
2077 100 3552,504,1224,1200
2078 100 3624,480,1224,1224
2079 100 3360,480,1224,1224
2080 100 3624,480,1224,1224
2081 100 3696,480,1224,1224
2082 100 3696,480,1224,1224
2083 100 3384,480,1224,1224
2084 100 3384,480,1224,1200
2085 100 3408,480,1224,1200
2086 100 3408,480,1224,1200
2087 100 3384,480,1224,1200
2088 100 3408,480,1224,1200
2089 100 3672,480,1224,1224
2090 100 3624,480,1224,1224
2091 100 3576,504,1224,1200
2092 100 3552,504,1224,1200
2093 100 3432,504,1224,1200
2094 100 3504,528,1224,1200
2095 100 72,528,1224,1224
2096 100 72,552,1224,1200
2097 100 96,552,1224,1200
2098 100 0,552,1224,1200
