1866 100 0,264,1224,1224
1867 100 0,264,1224,1224
1868 100 0,336,1224,1224
1869 100 0,336,1224,1224
1870 100 0,336,1224,1224
1871 100 0,336,1224,1224
1872 100 0,336,1224,1224
1873 100 0,336,1224,1224
1874 100 0,336,1224,1224
1875 100 24,408,1224,1224
1876 100 24,408,1224,1224
1877 100 24,408,1224,1224
1878 100 24,408,1224,1224
1879 100 72,456,1224,1224
1880 100 72,456,1224,1224
1881 100 72,456,1224,1224
1882 100 72,456,1224,1224
1883 100 72,456,1224,1224
1884 100 3480,432,1224,1200
1885 100 3480,432,1224,1200
1886 100 3480,432,1224,1200
1887 100 3480,432,1224,1200
1888 100 3480,432,1224,1200
1889 100 3408,360,1224,1200
1890 100 3408,360,1224,1200
1891 100 3408,360,1224,1200
1892 100 3408,360,1224,1200
1893 100 3408,360,1224,1200
1894 100 3600,264,1224,1224
1895 100 3600,264,1224,1224
1896 100 3600,264,1224,1224
1897 100 3600,264,1224,1224
1898 100 3600,264,1224,1224
1899 100 3312,192,1224,1200
1900 100 3312,192,1224,1200
1901 100 3312,192,1224,1200
1902 100 3312,192,1224,1200
1903 100 3312,192,1224,1200
1904 100 3336,120,1224,1224
1905 100 3336,120,1224,1224
1906 100 3336,120,1224,1224
1907 100 3336,120,1224,1224
1908 100 3336,120,1224,1224
1909 100 3480,96,1224,1224
1910 100 3480,96,1224,1224
1911 100 3480,96,1224,1224
1912 100 3480,96,1224,1224
1913 100 3480,96,1224,1224
1914 100 3048,120,1224,1200
1915 100 3048,120,1224,1200
1916 100 3048,120,1224,1200
1917 100 3048,120,1224,1200
1918 100 3048,120,1224,1200
1919 100 2880,168,1224,1224
1920 100 2880,168,1224,1224
1921 100 2880,168,1224,1224
1922 100 2880,168,1224,1224
1923 100 2880,168,1224,1224
1924 100 2712,192,1224,1224
1925 100 2712,192,1224,1224
1926 100 2712,192,1224,1224
1927 100 2712,192,1224,1224
1928 100 2712,192,1224,1224
1929 100 2712,192,1224,1224
1930 100 2568,144,1224,1200
1931 100 2568,144,1224,1200
1932 100 2568,144,1224,1200
1933 100 2568,144,1224,1200
1934 100 2424,72,1224,1200
1935 100 2424,72,1224,1200
1936 100 2424,72,1224,1200
1937 100 2424,72,1224,1200
1938 100 2424,72,1224,1200
1939 100 2424,72,1224,1200
1940 100 2328,24,1224,1224
1941 100 2328,24,1224,1224
1942 100 2328,24,1224,1224
1943 100 2328,24,1224,1224
1944 100 2256,24,1224,1200
1945 100 2256,24,1224,1200
1946 100 2256,24,1224,1200
1947 100 2256,24,1224,1200
1948 100 2256,24,1224,1200
1949 100 2256,24,1224,1200
1950 100 2328,24,1224,1176
1951 100 2328,24,1224,1176
1952 100 2328,24,1224,1176
1953 100 2328,24,1224,1176
1954 100 2328,24,1224,1176
1955 100 2496,24,1224,1176
1956 100 2496,24,1224,1176
1957 100 2496,24,1224,1176
1958 100 2496,24,1224,1176
1959 100 2640,24,1224,1176
1960 100 2640,24,1224,1176
1961 100 2640,24,1224,1176
1962 100 2640,24,1224,1176
1963 100 2640,24,1224,1176
1964 100 2640,24,1224,1176
1965 100 2928,24,1224,1224
1966 100 2928,24,1224,1224
1967 100 2928,24,1224,1224
1968 100 2928,24,1224,1224
1969 100 2880,24,1224,1296
1970 100 2880,24,1224,1296
1971 100 2880,24,1224,1296
1972 100 2880,24,1224,1296
1973 100 2880,24,1224,1296
1974 100 2880,24,1224,1296
1975 100 2736,120,1224,1272
1976 100 2736,120,1224,1272
1977 100 2736,120,1224,1272
1978 100 2736,120,1224,1272
1979 100 2688,240,1224,1248
1980 100 2688,240,1224,1248
1981 100 2688,240,1224,1248
1982 100 2688,240,1224,1248
1983 100 2688,240,1224,1248
1984 100 2688,240,1224,1248
1985 100 2640,360,1224,1224
1986 100 2640,360,1224,1224
1987 100 2640,360,1224,1224
1988 100 2640,360,1224,1224
1989 100 2616,432,1224,1224
1990 100 2616,432,1224,1224
1991 100 2616,432,1224,1224
1992 100 2616,432,1224,1224
1993 100 2616,432,1224,1224
1994 100 2616,432,1224,1224
1995 100 2592,504,1224,1224
1996 100 2592,504,1224,1224
1997 100 2592,504,1224,1224
1998 100 2592,504,1224,1224
1999 100 2496,576,1224,1224
2000 100 2496,576,1224,1224
2001 100 2496,576,1224,1224
2002 100 2496,576,1224,1224
2003 100 2496,576,1224,1224
2004 100 2496,576,1224,1224
2005 100 2424,624,1224,1224
2006 100 2424,624,1224,1224
2007 100 2424,624,1224,1224
2008 100 2424,624,1224,1224
2009 100 2424,624,1224,1224
2010 100 2352,672,1224,1200
2011 100 2352,672,1224,1200
2012 100 2352,672,1224,1200
2013 100 2352,672,1224,1200
2014 100 2352,672,1224,1200
2015 100 2256,672,1224,1200
2016 100 2256,672,1224,1200
2017 100 2256,672,1224,1200
2018 100 2256,672,1224,1200
2019 100 2256,672,1224,1200
2020 100 2184,648,1224,1224
2021 100 2184,648,1224,1224
2022 100 2184,648,1224,1224
2023 100 2184,648,1224,1224
2024 100 2184,648,1224,1224
2025 100 2112,648,1224,1200
2026 100 2112,648,1224,1200
2027 100 2112,648,1224,1200
2028 100 2112,648,1224,1200
2029 100 2112,648,1224,1200
2030 100 2040,624,1224,1200
2031 100 2040,624,1224,1200
2032 100 2040,624,1224,1200
2033 100 2040,624,1224,1200
2034 100 2040,624,1224,1200
2035 100 1968,600,1224,1200
2036 100 1968,600,1224,1200
2037 100 1968,600,1224,1200
2038 100 1968,600,1224,1200
2039 100 1968,600,1224,1200
2040 100 1896,576,1224,1200
2041 100 1896,576,1224,1200
2042 100 1896,576,1224,1200
2043 100 1896,576,1224,1200
2044 100 1896,576,1224,1200
2045 100 1824,576,1224,1200
2046 100 1824,576,1224,1200
2047 100 1824,576,1224,1200
2048 100 1824,576,1224,1200
2049 100 1824,576,1224,1200
2050 100 1752,576,1224,1200
2051 100 1752,576,1224,1200
2052 100 1752,576,1224,1200
2053 100 1752,576,1224,1200
2054 100 1752,576,1224,1200
2055 100 1728,552,1224,1224
2056 100 1728,552,1224,1224
2057 100 1728,552,1224,1224
2058 100 1728,552,1224,1224
2059 100 1728,552,1224,1224
2060 100 1680,504,1224,1224
2061 100 1680,504,1224,1224
2062 100 1680,504,1224,1224
2063 100 1680,504,1224,1224
2064 100 1680,504,1224,1224
2065 100 1608,480,1224,1200
2066 100 1608,480,1224,1200
2067 100 1608,480,1224,1200
2068 100 1608,480,1224,1200
2069 100 1608,480,1224,1200
2070 100 1536,456,1224,1200
2071 100 1536,456,1224,1200
2072 100 1536,456,1224,1200
2073 100 1536,456,1224,1200
2074 100 1536,456,1224,1200
2075 100 1536,456,1224,1200
2076 100 1440,432,1224,1200
2077 100 1440,432,1224,1200
2078 100 1440,432,1224,1200
2079 100 1440,432,1224,1200
2080 100 1344,408,1224,1200
2081 100 1344,408,1224,1200
2082 100 1344,408,1224,1200
2083 100 1344,408,1224,1200
2084 100 1344,408,1224,1200
2085 100 1272,384,1224,1200
2086 100 1272,384,1224,1200
2087 100 1272,384,1224,1200
2088 100 1272,384,1224,1200
2089 100 1272,384,1224,1200
2090 100 1224,360,1224,1200
2091 100 1224,360,1224,1200
2092 100 1224,360,1224,1200
2093 100 1224,360,1224,1200
2094 100 1224,360,1224,1200
2095 100 1152,336,1224,1224
2096 100 1152,336,1224,1224
2097 100 1152,336,1224,1224
2098 100 1152,336,1224,1224
