1848 100 2256,552,1224,1200
1849 100 2256,528,1224,1200
1850 100 2280,504,1224,1224
1851 100 2280,504,1224,1200
1852 100 2304,480,1224,1224
1853 100 2304,480,1224,1224
1854 100 2304,480,1224,1224
1855 100 2328,480,1224,1224
1856 100 2328,504,1224,1224
1857 100 2352,504,1224,1224
1858 100 2376,504,1224,1200
1859 100 2376,504,1224,1200
1860 100 2376,504,1224,1224
1861 100 2400,504,1224,1224
1862 100 2400,504,1224,1224
1863 100 2424,504,1224,1224
1864 100 2448,480,1224,1224
1865 100 2448,480,1224,1224
1866 100 2472,480,1224,1224
1867 100 2472,480,1224,1224
1868 100 2496,480,1224,1224
1869 100 2496,480,1224,1248
1870 100 2544,480,1224,1248
1871 100 2568,480,1224,1248
1872 100 2592,480,1224,1248
1873 100 2616,504,1224,1224
1874 100 2616,504,1224,1224
1875 100 2640,504,1224,1224
1876 100 2640,504,1224,1224
1877 100 2640,504,1224,1224
1878 100 2880,504,1224,1224
1879 100 2904,504,1224,1224
1880 100 2976,528,1224,1224
1881 100 3096,504,1224,1224
1882 100 3096,504,1224,1224
1883 100 3072,504,1224,1224
1884 100 3192,504,1224,1248
1885 100 3168,504,1224,1248
1886 100 3144,504,1224,1248
1887 100 3168,528,1224,1224
1888 100 3168,528,1224,1224
1889 100 3288,528,1224,1224
1890 100 3216,528,1224,1224
1891 100 3384,528,1224,1224
1892 100 3384,552,1224,1224
1893 100 3312,552,1224,1224
1894 100 3384,576,1224,1200
1895 100 3504,576,1224,1224
1896 100 3432,576,1224,1224
1897 100 3624,600,1224,1224
1898 100 3408,624,1224,1200
1899 100 3624,648,1224,1224
1900 100 3504,696,1224,1224
1901 100 3672,792,1224,1224
1902 100 3528,864,1224,1224
1903 100 2808,960,1224,1200
1904 100 504,984,1224,1176
1905 100 0,1008,1224,1152
1906 100 0,1032,1224,1128
1907 100 0,1032,1224,1128
1908 100 0,1008,1224,1152
1909 100 360,1008,1224,1152
1910 100 1536,984,1224,1176
1911 100 1656,984,1224,1176
1912 100 1008,984,1224,1176
1913 100 0,1008,1224,1152
1914 100 0,1008,1224,1152
1915 100 0,1008,1224,1152
1916 100 0,1032,1224,1128
1917 100 0,1032,1224,1128
1918 100 0,1056,1224,1104
1919 100 0,1056,1224,1104
1920 100 0,1056,1224,1104
1921 100 0,1056,1224,1104
1922 100 0,1032,1224,1128
1923 100 0,1032,1224,1128
1924 100 0,1056,1224,1104
1925 100 0,1056,1224,1104
1926 100 0,1056,1224,1104
1927 100 0,1080,1224,1080
1928 100 0,1080,1224,1080
1929 100 0,1104,1224,1056
1930 100 0,1104,1224,1056
1931 100 0,1104,1224,1056
1932 100 0,1128,1224,1032
1933 100 0,1152,1224,1008
1934 100 0,1128,1224,1032
1935 100 0,1128,1224,1032
1936 100 0,1128,1224,1032
1937 100 0,1128,1224,1032
1938 100 0,1128,1224,1032
1939 100 0,1128,1224,1032
1940 100 0,1128,1224,1032
1941 100 0,1128,1224,1032
1942 100 0,1128,1224,1032
1943 100 0,1128,1224,1032
1944 100 0,1152,1224,1008
1945 100 0,1152,1224,1008
1946 100 0,1200,1224,960
1947 100 0,1248,1224,912
1948 100 0,1248,1224,912
1949 100 0,1272,1224,888
1950 100 0,1272,1224,888
1951 100 0,1272,1224,888
1952 100 0,1272,1224,888
1953 100 0,1272,1224,888
1954 100 0,1272,1224,888
1955 100 0,1272,1224,888
1956 100 0,1272,1224,888
1957 100 0,1248,1224,912
1958 100 0,1248,1224,912
1959 100 0,1248,1224,912
1960 100 0,1248,1224,912
1961 100 0,1248,1224,912
1962 100 0,1248,1224,912
1963 100 0,1272,1224,888
1964 100 0,1272,1224,888
1965 100 0,1272,1224,888
1966 100 0,1272,1224,888
1967 100 0,1272,1224,888
1968 100 0,1272,1224,888
1969 100 0,1272,1224,888
1970 100 0,1272,1224,888
1971 100 0,1272,1224,888
1972 100 0,1272,1224,888
1973 100 0,1272,1224,888
1974 100 0,1272,1224,888
1975 100 0,1272,1224,888
1976 100 0,1272,1224,888
1977 100 0,1272,1224,888
1978 100 0,1272,1224,888
1979 100 0,1272,1224,888
1980 100 0,1272,1224,888
1981 100 0,1272,1224,888
1982 100 0,1272,1224,888
1983 100 0,1272,1224,888
1984 100 0,1272,1224,888
1985 100 0,1248,1224,912
1986 100 0,1248,1224,912
1987 100 0,1248,1224,912
1988 100 0,1248,1224,912
1989 100 0,1248,1224,912
1990 100 0,1248,1224,912
1991 100 0,1248,1224,912
1992 100 0,1248,1224,912
1993 100 0,1248,1224,912
1994 100 0,1248,1224,912
1995 100 0,1248,1224,912
1996 100 0,1248,1224,912
1997 100 0,1248,1224,912
1998 100 0,1248,1224,912
1999 100 0,1248,1224,912
2000 100 0,1248,1224,912
2001 100 0,1248,1224,912
2002 100 0,1248,1224,912
2003 100 0,1248,1224,912
2004 100 0,1224,1224,936
2005 100 0,1224,1224,936
2006 100 0,1224,1224,936
2007 100 0,1224,1224,936
2008 100 0,1200,1224,960
2009 100 0,1200,1224,960
2010 100 0,1200,1224,960
2011 100 0,1200,1224,960
2012 100 0,1200,1224,960
2013 100 0,1200,1224,960
2014 100 0,1200,1224,960
2015 100 0,1200,1224,960
2016 100 0,1200,1224,960
2017 100 0,1200,1224,960
2018 100 0,1200,1224,960
2019 100 0,1176,1224,984
2020 100 0,1176,1224,984
2021 100 0,1176,1224,984
2022 100 0,1176,1224,984
2023 100 0,1176,1224,984
2024 100 0,1176,1224,984
2025 100 0,1176,1224,984
2026 100 0,1200,1224,960
2027 100 0,1200,1224,960
2028 100 0,1200,1224,960
2029 100 0,1200,1224,960
2030 100 0,1200,1224,960
2031 100 0,1200,1224,960
2032 100 0,1200,1224,960
2033 100 0,1152,1224,1008
2034 100 0,1128,1224,1032
2035 100 0,1104,1224,1056
2036 100 0,1104,1224,1056
2037 100 0,1080,1224,1080
2038 100 0,1104,1224,1056
2039 100 0,1104,1224,1056
2040 100 0,1080,1224,1080
2041 100 0,1080,1224,1080
2042 100 0,1056,1224,1104
2043 100 0,1032,1224,1128
2044 100 0,1008,1224,1152
2045 100 0,1008,1224,1152
2046 100 864,1008,1224,1152
2047 100 2064,984,1224,1176
2048 100 3264,960,1224,1200
2049 100 3000,960,1224,1200
2050 100 2904,936,1224,1200
2051 100 3168,936,1224,1200
2052 100 3360,912,1224,1224
2053 100 3432,912,1224,1224
2054 100 3048,912,1224,1200
2055 100 3480,888,1224,1224
2056 100 3216,888,1224,1200
2057 100 3264,888,1224,1200
2058 100 3432,864,1224,1224
2059 100 3456,864,1224,1224
2060 100 3456,864,1224,1224
2061 100 3168,888,1224,1200
2062 100 3216,888,1224,1200
2063 100 3168,888,1224,1200
2064 100 3360,912,1224,1200
2065 100 3024,912,1224,1200
2066 100 2976,912,1224,1200
2067 100 3288,936,1224,1200
2068 100 3288,936,1224,1200
2069 100 2976,912,1224,1200
2070 100 3048,912,1224,1200
2071 100 3264,912,1224,1200
2072 100 3288,912,1224,1200
2073 100 3360,888,1224,1224
2074 100 3456,888,1224,1224
2075 100 3504,888,1224,1224
2076 100 2952,912,1224,1224
2077 100 3024,888,1224,1224
2078 100 3072,888,1224,1200
2079 100 3072,888,1224,1200
2080 100 3240,912,1224,1200
2081 100 3192,912,1224,1200
2082 100 3120,912,1224,1200
2083 100 3168,912,1224,1200
2084 100 3096,888,1224,1200
2085 100 3168,888,1224,1200
2086 100 3072,888,1224,1200
2087 100 3696,888,1224,1224
2088 100 3744,888,1224,1224
2089 100 3624,888,1224,1224
2090 100 3072,888,1224,1200
2091 100 3216,888,1224,1200
2092 100 3336,888,1224,1200
2093 100 3600,864,1224,1224
2094 100 3264,864,1224,1200
2095 100 3360,864,1224,1200
