1896 100 576,504,1224,1224
1897 100 576,504,1224,1224
1898 100 552,504,1224,1224
1899 100 552,504,1224,1224
1900 100 576,504,1224,1224
1901 100 576,504,1224,1224
1902 100 576,504,1224,1224
1903 100 552,504,1224,1224
1904 100 552,504,1224,1224
1905 100 576,504,1224,1224
1906 100 576,504,1224,1224
1907 100 576,504,1224,1224
1908 100 576,504,1224,1224
1909 100 576,504,1224,1224
1910 100 576,504,1224,1224
1911 100 576,504,1224,1224
1912 100 552,504,1224,1224
1913 100 576,504,1224,1224
1914 100 576,504,1224,1224
1915 100 552,504,1224,1224
1916 100 552,504,1224,1224
1917 100 552,504,1224,1224
1918 100 552,528,1224,1200
1919 100 552,528,1224,1200
1920 100 552,528,1224,1200
1921 100 552,528,1224,1200
1922 100 552,528,1224,1200
1923 100 552,528,1224,1200
1924 100 552,528,1224,1200
1925 100 552,528,1224,1224
1926 100 552,528,1224,1224
1927 100 528,552,1224,1200
1928 100 528,552,1224,1200
1929 100 480,552,1224,1224
1930 100 432,576,1224,1200
1931 100 432,576,1224,1200
1932 100 384,576,1224,1200
1933 100 384,576,1224,1200
1934 100 360,576,1224,1200
1935 100 336,576,1224,1200
1936 100 336,576,1224,1200
1937 100 312,576,1224,1200
1938 100 312,576,1224,1200
1939 100 312,576,1224,1200
1940 100 312,576,1224,1200
1941 100 312,576,1224,1200
1942 100 288,576,1224,1200
1943 100 288,576,1224,1200
1944 100 288,576,1224,1200
1945 100 288,576,1224,1200
1946 100 288,576,1224,1200
1947 100 264,552,1224,1224
1948 100 264,552,1224,1224
1949 100 264,552,1224,1224
1950 100 264,552,1224,1224
1951 100 264,552,1224,1224
1952 100 264,552,1224,1200
1953 100 264,552,1224,1200
1954 100 264,552,1224,1200
1955 100 264,552,1224,1200
1956 100 264,528,1224,1224
1957 100 264,528,1224,1224
1958 100 288,504,1224,1224
1959 100 288,480,1224,1224
1960 100 288,480,1224,1224
1961 100 288,480,1224,1200
1962 100 288,480,1224,1200
1963 100 288,480,1224,1200
1964 100 312,480,1224,1200
1965 100 312,480,1224,1200
1966 100 312,480,1224,1224
1967 100 312,480,1224,1224
1968 100 312,480,1224,1200
1969 100 312,480,1224,1200
1970 100 312,480,1224,1200
1971 100 312,480,1224,1200
1972 100 312,480,1224,1200
1973 100 312,480,1224,1224
1974 100 312,480,1224,1224
1975 100 312,480,1224,1224
1976 100 312,480,1224,1224
1977 100 312,480,1224,1224
1978 100 312,480,1224,1224
1979 100 312,480,1224,1224
1980 100 336,480,1224,1224
1981 100 336,480,1224,1224
1982 100 336,480,1224,1224
1983 100 360,480,1224,1224
1984 100 360,480,1224,1224
1985 100 384,480,1224,1224
1986 100 384,480,1224,1224
1987 100 408,480,1224,1224
1988 100 456,504,1224,1200
1989 100 456,504,1224,1200
1990 100 480,504,1224,1200
1991 100 480,504,1224,1200
1992 100 504,504,1224,1200
1993 100 528,504,1224,1200
1994 100 528,504,1224,1200
1995 100 552,504,1224,1200
1996 100 552,504,1224,1200
1997 100 576,504,1224,1200
1998 100 576,504,1224,1200
1999 100 600,504,1224,1200
2000 100 600,504,1224,1200
2001 100 600,504,1224,1200
2002 100 624,504,1224,1200
2003 100 624,504,1224,1200
2004 100 624,504,1224,1200
2005 100 648,480,1224,1224
2006 100 648,480,1224,1224
2007 100 648,480,1224,1224
2008 100 648,480,1224,1224
2009 100 648,480,1224,1224
2010 100 648,480,1224,1224
2011 100 648,480,1224,1224
2012 100 648,480,1224,1200
2013 100 648,480,1224,1200
2014 100 648,480,1224,1200
2015 100 648,480,1224,1200
2016 100 648,480,1224,1200
2017 100 648,480,1224,1200
2018 100 648,480,1224,1200
2019 100 648,456,1224,1224
2020 100 648,456,1224,1224
2021 100 624,456,1224,1200
2022 100 624,456,1224,1200
2023 100 624,456,1224,1200
2024 100 624,456,1224,1200
2025 100 624,456,1224,1200
2026 100 624,456,1224,1200
2027 100 624,456,1224,1200
2028 100 600,456,1224,1200
2029 100 600,456,1224,1200
2030 100 600,456,1224,1200
2031 100 600,432,1224,1224
2032 100 600,432,1224,1224
2033 100 600,432,1224,1224
2034 100 600,432,1224,1224
2035 100 576,432,1224,1200
2036 100 576,432,1224,1200
2037 100 576,432,1224,1200
2038 100 552,432,1224,1200
2039 100 552,432,1224,1200
2040 100 552,408,1224,1224
2041 100 528,408,1224,1200
2042 100 528,408,1224,1200
2043 100 504,408,1224,1200
2044 100 504,408,1224,1200
2045 100 456,408,1224,1200
2046 100 456,408,1224,1200
2047 100 432,408,1224,1200
2048 100 408,408,1224,1200
2049 100 408,408,1224,1200
2050 100 384,408,1224,1200
2051 100 384,408,1224,1200
2052 100 384,384,1224,1224
2053 100 384,384,1224,1224
2054 100 360,384,1224,1224
2055 100 360,384,1224,1200
2056 100 360,384,1224,1200
2057 100 336,384,1224,1200
2058 100 336,384,1224,1200
2059 100 336,384,1224,1200
2060 100 336,384,1224,1200
2061 100 312,384,1224,1200
2062 100 312,384,1224,1200
2063 100 312,384,1224,1200
2064 100 288,384,1224,1200
2065 100 288,384,1224,1200
2066 100 288,384,1224,1200
2067 100 264,384,1224,1224
2068 100 264,384,1224,1224
2069 100 264,384,1224,1224
2070 100 264,384,1224,1224
2071 100 240,384,1224,1224
2072 100 240,384,1224,1224
2073 100 216,384,1224,1224
2074 100 216,384,1224,1224
2075 100 216,384,1224,1224
2076 100 192,384,1224,1224
2077 100 192,384,1224,1224
2078 100 192,384,1224,1224
2079 100 168,384,1224,1224
2080 100 168,384,1224,1224
2081 100 168,384,1224,1224
2082 100 168,384,1224,1224
2083 100 168,408,1224,1200
2084 100 144,408,1224,1200
2085 100 144,408,1224,1200
2086 100 120,408,1224,1200
2087 100 120,408,1224,1200
2088 100 120,408,1224,1200
2089 100 120,408,1224,1200
2090 100 96,408,1224,1224
2091 100 96,408,1224,1224
2092 100 96,408,1224,1224
2093 100 72,408,1224,1224
2094 100 72,408,1224,1224
2095 100 72,408,1224,1224
2096 100 72,408,1224,1224
