1874 100 3024,552,1224,1200
1875 100 2928,552,1224,1200
1876 100 2928,552,1224,1200
1877 100 2928,552,1224,1200
1878 100 2856,528,1224,1224
1879 100 2856,528,1224,1224
1880 100 2856,528,1224,1224
1881 100 2760,528,1224,1224
1882 100 2784,552,1224,1200
1883 100 2760,528,1224,1224
1884 100 2712,528,1224,1224
1885 100 2712,528,1224,1224
1886 100 2688,528,1224,1224
1887 100 2640,528,1224,1200
1888 100 2640,528,1224,1200
1889 100 2616,528,1224,1200
1890 100 2616,528,1224,1200
1891 100 2592,528,1224,1200
1892 100 2568,528,1224,1200
1893 100 2568,528,1224,1200
1894 100 2544,528,1224,1200
1895 100 2520,528,1224,1200
1896 100 2496,528,1224,1200
1897 100 2496,528,1224,1200
1898 100 2472,552,1224,1200
1899 100 2472,552,1224,1200
1900 100 2448,552,1224,1224
1901 100 2448,552,1224,1224
1902 100 2424,552,1224,1224
1903 100 2424,552,1224,1200
1904 100 2376,576,1224,1200
1905 100 2352,576,1224,1200
1906 100 2352,576,1224,1200
1907 100 2328,576,1224,1200
1908 100 2304,600,1224,1200
1909 100 2304,600,1224,1200
1910 100 2280,600,1224,1200
1911 100 2280,600,1224,1200
1912 100 2232,576,1224,1224
1913 100 2232,576,1224,1224
1914 100 2208,576,1224,1224
1915 100 2208,600,1224,1200
1916 100 2160,600,1224,1200
1917 100 2136,600,1224,1224
1918 100 2088,624,1224,1224
1919 100 2088,648,1224,1200
1920 100 2040,648,1224,1200
1921 100 2040,648,1224,1200
1922 100 2016,648,1224,1200
1923 100 2016,648,1224,1200
1924 100 1992,648,1224,1224
1925 100 1992,648,1224,1224
1926 100 1968,672,1224,1200
1927 100 1944,672,1224,1200
1928 100 1920,672,1224,1200
1929 100 1896,648,1224,1224
1930 100 1872,672,1224,1200
1931 100 1872,672,1224,1200
1932 100 1848,672,1224,1200
1933 100 1824,672,1224,1200
1934 100 1800,672,1224,1200
1935 100 1800,672,1224,1200
1936 100 1776,648,1224,1200
1937 100 1776,648,1224,1200
1938 100 1752,624,1224,1200
1939 100 1752,624,1224,1200
1940 100 1728,624,1224,1200
1941 100 1728,600,1224,1224
1942 100 1704,600,1224,1224
1943 100 1704,600,1224,1224
1944 100 1680,600,1224,1224
1945 100 1656,600,1224,1224
1946 100 1632,600,1224,1200
1947 100 1608,600,1224,1200
1948 100 1584,600,1224,1200
1949 100 1584,600,1224,1200
1950 100 1560,576,1224,1224
1951 100 1560,576,1224,1224
1952 100 1536,576,1224,1200
1953 100 1536,576,1224,1224
1954 100 1512,576,1224,1200
1955 100 1488,576,1224,1200
1956 100 1488,552,1224,1224
1957 100 1488,552,1224,1200
1958 100 1464,528,1224,1224
1959 100 1464,528,1224,1224
1960 100 1440,528,1224,1200
1961 100 1440,504,1224,1224
1962 100 1440,504,1224,1200
1963 100 1440,504,1224,1200
1964 100 1440,480,1224,1224
1965 100 1440,480,1224,1224
1966 100 1416,480,1224,1224
1967 100 1416,480,1224,1224
1968 100 1416,480,1224,1200
1969 100 1392,480,1224,1200
1970 100 1392,480,1224,1224
1971 100 1392,480,1224,1224
1972 100 1392,480,1224,1200
1973 100 1392,480,1224,1200
1974 100 1368,480,1224,1200
1975 100 1368,480,1224,1200
1976 100 1368,456,1224,1224
1977 100 1368,456,1224,1224
1978 100 1368,456,1224,1200
1979 100 1368,456,1224,1200
1980 100 1368,432,1224,1224
1981 100 1368,432,1224,1224
1982 100 1368,432,1224,1224
1983 100 1368,432,1224,1224
1984 100 1368,432,1224,1200
1985 100 1368,432,1224,1200
1986 100 1368,432,1224,1200
1987 100 1368,432,1224,1200
1988 100 1368,432,1224,1200
1989 100 1368,432,1224,1200
1990 100 1368,432,1224,1200
1991 100 1368,432,1224,1200
1992 100 1368,432,1224,1200
1993 100 1368,432,1224,1200
1994 100 1368,432,1224,1200
1995 100 1368,432,1224,1224
1996 100 1368,432,1224,1224
1997 100 1368,432,1224,1200
1998 100 1368,432,1224,1224
1999 100 1368,432,1224,1224
2000 100 1368,432,1224,1224
2001 100 1392,456,1224,1200
2002 100 1392,456,1224,1200
2003 100 1392,456,1224,1224
2004 100 1392,456,1224,1224
2005 100 1392,480,1224,1200
2006 100 1392,480,1224,1200
2007 100 1368,504,1224,1200
2008 100 1368,504,1224,1200
2009 100 1368,528,1224,1200
2010 100 1344,528,1224,1224
2011 100 1344,552,1224,1224
2012 100 1344,576,1224,1200
2013 100 1344,600,1224,1200
2014 100 1320,600,1224,1224
2015 100 1320,600,1224,1224
2016 100 1320,624,1224,1200
2017 100 1320,624,1224,1200
2018 100 1320,624,1224,1200
2019 100 1320,624,1224,1200
2020 100 1320,624,1224,1200
2021 100 1320,624,1224,1200
2022 100 1320,624,1224,1200
2023 100 1320,624,1224,1224
2024 100 1320,624,1224,1200
2025 100 1296,624,1224,1200
2026 100 1296,624,1224,1224
2027 100 1296,624,1224,1224
2028 100 1296,648,1224,1200
2029 100 1296,648,1224,1200
2030 100 1296,648,1224,1200
2031 100 1272,648,1224,1200
2032 100 1272,648,1224,1200
2033 100 1272,648,1224,1224
2034 100 1272,648,1224,1224
2035 100 1272,648,1224,1224
2036 100 1272,672,1224,1200
2037 100 1272,672,1224,1200
2038 100 1272,672,1224,1200
2039 100 1272,672,1224,1200
2040 100 1272,672,1224,1200
2041 100 1272,672,1224,1200
2042 100 1272,648,1224,1224
2043 100 1272,648,1224,1200
2044 100 1272,648,1224,1200
2045 100 1272,624,1224,1224
2046 100 1272,624,1224,1200
2047 100 1272,600,1224,1200
2048 100 1272,552,1224,1224
2049 100 1272,528,1224,1224
2050 100 1248,504,1224,1200
2051 100 1200,480,1224,1200
2052 100 1152,456,1224,1200
2053 100 1080,432,1224,1224
2054 100 1032,432,1224,1224
2055 100 984,456,1224,1200
2056 100 936,456,1224,1200
2057 100 912,456,1224,1200
2058 100 912,456,1224,1224
2059 100 888,480,1224,1200
2060 100 864,480,1224,1200
2061 100 864,480,1224,1200
2062 100 864,480,1224,1200
2063 100 864,480,1224,1224
2064 100 864,480,1224,1200
2065 100 864,480,1224,1224
2066 100 864,480,1224,1224
2067 100 864,504,1224,1200
2068 100 888,480,1224,1224
2069 100 888,480,1224,1224
2070 100 888,480,1224,1224
2071 100 864,480,1224,1224
2072 100 864,480,1224,1224
2073 100 864,480,1224,1224
2074 100 840,480,1224,1224
2075 100 840,480,1224,1224
2076 100 840,504,1224,1200
2077 100 840,504,1224,1200
2078 100 840,504,1224,1200
2079 100 840,504,1224,1200
2080 100 864,504,1224,1200
2081 100 864,504,1224,1200
2082 100 864,504,1224,1200
2083 100 888,504,1224,1200
2084 100 912,480,1224,1224
2085 100 936,504,1224,1200
2086 100 984,504,1224,1200
2087 100 1032,504,1224,1224
2088 100 1080,528,1224,1200
2089 100 1152,528,1224,1200
2090 100 1200,528,1224,1200
2091 100 1272,528,1224,1200
2092 100 1320,504,1224,1200
2093 100 1344,504,1224,1200
2094 100 1368,504,1224,1200
2095 100 1368,504,1224,1200
2096 100 1344,480,1224,1224
2097 100 1320,480,1224,1224
2098 100 1320,480,1224,1224
2099 100 1320,480,1224,1200
