1833 100 648,456,1224,1224
1834 100 648,456,1224,1224
1835 100 720,576,1224,1224
1836 100 720,576,1224,1224
1837 100 720,576,1224,1224
1838 100 720,576,1224,1224
1839 100 672,624,1224,1200
1840 100 672,624,1224,1200
1841 100 672,624,1224,1200
1842 100 672,624,1224,1200
1843 100 672,624,1224,1200
1844 100 648,648,1224,1200
1845 100 648,648,1224,1200
1846 100 648,648,1224,1200
1847 100 624,696,1224,1224
1848 100 624,696,1224,1224
1849 100 624,696,1224,1224
1850 100 624,696,1224,1224
1851 100 600,744,1224,1200
1852 100 600,744,1224,1200
1853 100 600,744,1224,1200
1854 100 600,744,1224,1200
1855 100 600,744,1224,1200
1856 100 600,768,1224,1200
1857 100 600,768,1224,1200
1858 100 600,768,1224,1200
1859 100 600,768,1224,1200
1860 100 600,792,1224,1200
1861 100 600,792,1224,1200
1862 100 600,792,1224,1200
1863 100 600,792,1224,1200
1864 100 600,816,1224,1224
1865 100 600,816,1224,1224
1866 100 600,816,1224,1224
1867 100 600,816,1224,1224
1868 100 624,840,1224,1200
1869 100 624,840,1224,1200
1870 100 624,840,1224,1200
1871 100 624,840,1224,1200
1872 100 600,864,1224,1200
1873 100 600,864,1224,1200
1874 100 600,864,1224,1200
1875 100 600,864,1224,1200
1876 100 600,864,1224,1200
1877 100 552,888,1224,1200
1878 100 552,888,1224,1200
1879 100 552,888,1224,1200
1880 100 552,888,1224,1200
1881 100 552,912,1224,1200
1882 100 552,912,1224,1200
1883 100 552,912,1224,1200
1884 100 648,888,1224,1200
1885 100 648,888,1224,1200
1886 100 648,888,1224,1200
1887 100 648,888,1224,1200
1888 100 672,912,1224,1200
1889 100 672,912,1224,1200
1890 100 672,912,1224,1200
1891 100 672,912,1224,1200
1892 100 648,936,1224,1224
1893 100 648,936,1224,1224
1894 100 648,936,1224,1224
1895 100 648,936,1224,1224
1896 100 648,936,1224,1224
1897 100 720,936,1224,1224
1898 100 720,936,1224,1224
1899 100 720,936,1224,1224
1900 100 720,936,1224,1224
1901 100 720,960,1224,1200
1902 100 720,960,1224,1200
1903 100 720,960,1224,1200
1904 100 720,960,1224,1200
1905 100 384,984,1224,1176
1906 100 384,984,1224,1176
1907 100 384,984,1224,1176
1908 100 384,984,1224,1176
1909 100 0,984,1224,1176
1910 100 0,984,1224,1176
1911 100 0,984,1224,1176
1912 100 0,984,1224,1176
1913 100 0,984,1224,1176
1914 100 0,984,1224,1176
1915 100 0,984,1224,1176
1916 100 0,984,1224,1176
1917 100 0,1008,1224,1152
1918 100 0,1008,1224,1152
1919 100 0,1008,1224,1152
1920 100 0,1008,1224,1152
1921 100 0,1008,1224,1152
1922 100 0,1008,1224,1152
1923 100 0,1008,1224,1152
1924 100 0,1008,1224,1152
1925 100 0,1008,1224,1152
1926 100 0,1008,1224,1152
1927 100 0,1008,1224,1152
1928 100 0,1008,1224,1152
1929 100 0,1008,1224,1152
1930 100 0,1008,1224,1152
1931 100 0,1008,1224,1152
1932 100 0,1008,1224,1152
1933 100 0,1008,1224,1152
1934 100 0,1008,1224,1152
1935 100 0,1008,1224,1152
1936 100 0,1008,1224,1152
1937 100 0,984,1224,1176
1938 100 0,984,1224,1176
1939 100 0,984,1224,1176
1940 100 0,984,1224,1176
1941 100 0,984,1224,1176
1942 100 0,984,1224,1176
1943 100 0,984,1224,1176
1944 100 0,984,1224,1176
1945 100 0,984,1224,1176
1946 100 0,984,1224,1176
1947 100 0,984,1224,1176
1948 100 0,984,1224,1176
1949 100 0,984,1224,1176
1950 100 0,984,1224,1176
1951 100 0,984,1224,1176
1952 100 0,984,1224,1176
1953 100 0,984,1224,1176
1954 100 792,960,1224,1200
1955 100 792,960,1224,1200
1956 100 792,960,1224,1200
1957 100 792,960,1224,1200
1958 100 888,936,1224,1224
1959 100 888,936,1224,1224
1960 100 888,936,1224,1224
1961 100 936,912,1224,1248
1962 100 936,912,1224,1248
1963 100 936,912,1224,1248
1964 100 936,912,1224,1248
1965 100 984,888,1224,1272
1966 100 984,888,1224,1272
1967 100 984,888,1224,1272
1968 100 984,888,1224,1272
1969 100 1008,888,1224,1248
1970 100 1008,888,1224,1248
1971 100 1008,888,1224,1248
1972 100 1032,888,1224,1248
1973 100 1032,888,1224,1248
1974 100 1032,888,1224,1248
1975 100 1032,888,1224,1248
1976 100 1056,888,1224,1248
1977 100 1056,888,1224,1248
1978 100 1056,888,1224,1248
1979 100 1056,888,1224,1248
1980 100 1152,864,1224,1248
1981 100 1152,864,1224,1248
1982 100 1152,864,1224,1248
1983 100 1152,864,1224,1248
1984 100 1224,840,1224,1272
1985 100 1224,840,1224,1272
1986 100 1224,840,1224,1272
1987 100 1224,840,1224,1272
1988 100 1272,840,1224,1248
1989 100 1272,840,1224,1248
1990 100 1272,840,1224,1248
1991 100 1272,840,1224,1248
1992 100 1344,840,1224,1248
1993 100 1344,840,1224,1248
1994 100 1344,840,1224,1248
1995 100 1344,840,1224,1248
1996 100 1368,840,1224,1248
1997 100 1368,840,1224,1248
1998 100 1368,840,1224,1248
1999 100 1368,840,1224,1248
2000 100 1392,840,1224,1248
2001 100 1392,840,1224,1248
2002 100 1392,840,1224,1248
2003 100 1392,840,1224,1248
2004 100 1416,840,1224,1248
2005 100 1416,840,1224,1248
2006 100 1416,840,1224,1248
2007 100 1416,840,1224,1248
2008 100 1464,840,1224,1248
2009 100 1464,840,1224,1248
2010 100 1464,840,1224,1248
2011 100 1464,840,1224,1248
2012 100 1464,840,1224,1248
2013 100 1512,816,1224,1272
2014 100 1512,816,1224,1272
2015 100 1512,816,1224,1272
2016 100 1512,816,1224,1272
2017 100 1560,816,1224,1248
2018 100 1560,816,1224,1248
2019 100 1560,816,1224,1248
2020 100 1560,816,1224,1248
2021 100 1584,816,1224,1248
2022 100 1584,816,1224,1248
2023 100 1584,816,1224,1248
2024 100 1584,816,1224,1248
2025 100 1608,792,1224,1272
2026 100 1608,792,1224,1272
2027 100 1608,792,1224,1272
2028 100 1608,792,1224,1272
2029 100 1632,792,1224,1272
2030 100 1632,792,1224,1272
2031 100 1632,792,1224,1272
2032 100 1632,792,1224,1272
2033 100 1632,792,1224,1272
2034 100 1632,792,1224,1272
2035 100 1632,792,1224,1272
2036 100 1632,792,1224,1272
2037 100 1632,816,1224,1248
2038 100 1632,816,1224,1248
2039 100 1632,816,1224,1248
2040 100 1632,816,1224,1248
2041 100 1632,816,1224,1248
2042 100 1656,816,1224,1248
2043 100 1656,816,1224,1248
2044 100 1656,816,1224,1248
2045 100 1656,816,1224,1248
2046 100 1680,816,1224,1248
2047 100 1680,816,1224,1248
2048 100 1680,816,1224,1248
2049 100 1680,816,1224,1248
2050 100 1704,816,1224,1248
2051 100 1704,816,1224,1248
2052 100 1704,816,1224,1248
2053 100 1704,816,1224,1248
2054 100 1680,792,1224,1248
2055 100 1680,792,1224,1248
2056 100 1680,792,1224,1248
2057 100 1680,792,1224,1248
2058 100 1632,792,1224,1224
2059 100 1632,792,1224,1224
2060 100 1632,792,1224,1224
2061 100 1632,792,1224,1224
2062 100 1632,768,1224,1224
2063 100 1632,768,1224,1224
2064 100 1632,768,1224,1224
2065 100 1560,792,1224,1224
2066 100 1560,792,1224,1224
2067 100 1560,792,1224,1224
2068 100 1560,792,1224,1224
2069 100 1560,792,1224,1224
2070 100 1464,816,1224,1224
2071 100 1464,816,1224,1224
2072 100 1464,816,1224,1224
2073 100 1464,816,1224,1224
2074 100 1416,840,1224,1224
2075 100 1416,840,1224,1224
2076 100 1416,840,1224,1224
2077 100 1416,840,1224,1224
2078 100 1416,840,1224,1200
2079 100 1416,840,1224,1200
2080 100 1416,840,1224,1200
2081 100 1464,816,1224,1224
2082 100 1464,816,1224,1224
2083 100 1464,816,1224,1224
2084 100 1464,816,1224,1224
2085 100 1464,816,1224,1224
2086 100 1440,816,1224,1224
2087 100 1440,816,1224,1224
2088 100 1440,816,1224,1224
2089 100 1440,816,1224,1224
2090 100 1440,816,1224,1224
2091 100 1440,816,1224,1224
2092 100 1440,816,1224,1224
2093 100 1440,816,1224,1224
2094 100 1416,816,1224,1224
2095 100 1416,816,1224,1224
2096 100 1416,816,1224,1224
2097 100 1416,816,1224,1224
2098 100 1320,840,1224,1200
2099 100 1320,840,1224,1200
