1849 100 144,504,1224,1200
1850 100 144,504,1224,1200
1851 100 144,504,1224,1200
1852 100 144,480,1224,1224
1853 100 144,480,1224,1224
1854 100 168,480,1224,1224
1855 100 168,480,1224,1224
1856 100 192,480,1224,1200
1857 100 192,480,1224,1200
1858 100 192,480,1224,1200
1859 100 192,456,1224,1224
1860 100 192,456,1224,1200
1861 100 192,456,1224,1200
1862 100 216,432,1224,1200
1863 100 216,432,1224,1200
1864 100 240,408,1224,1224
1865 100 240,408,1224,1200
1866 100 240,408,1224,1200
1867 100 240,384,1224,1224
1868 100 240,384,1224,1200
1869 100 240,384,1224,1200
1870 100 264,384,1224,1200
1871 100 264,384,1224,1200
1872 100 288,360,1224,1224
1873 100 288,360,1224,1200
1874 100 312,360,1224,1200
1875 100 312,360,1224,1200
1876 100 336,336,1224,1200
1877 100 336,336,1224,1200
1878 100 336,336,1224,1200
1879 100 336,336,1224,1200
1880 100 360,312,1224,1224
1881 100 360,312,1224,1200
1882 100 360,312,1224,1200
1883 100 360,312,1224,1200
1884 100 384,288,1224,1200
1885 100 384,288,1224,1200
1886 100 384,288,1224,1200
1887 100 384,264,1224,1224
1888 100 408,264,1224,1224
1889 100 408,264,1224,1224
1890 100 384,240,1224,1200
1891 100 360,216,1224,1224
1892 100 336,192,1224,1224
1893 100 336,192,1224,1200
1894 100 312,192,1224,1200
1895 100 240,144,1224,1224
1896 100 216,144,1224,1224
1897 100 48,192,1224,1224
1898 100 24,192,1224,1224
1899 100 0,216,1224,1200
1900 100 0,192,1224,1224
1901 100 0,216,1224,1224
1902 100 0,216,1224,1224
1903 100 0,240,1224,1224
1904 100 0,240,1224,1224
1905 100 0,264,1224,1200
1906 100 0,264,1224,1224
1907 100 48,264,1224,1224
1908 100 24,288,1224,1200
1909 100 3384,288,1224,1200
1910 100 3360,288,1224,1200
1911 100 120,288,1224,1224
1912 100 144,288,1224,1224
1913 100 96,288,1224,1224
1914 100 96,288,1224,1224
1915 100 72,312,1224,1200
1916 100 48,312,1224,1200
1917 100 0,312,1224,1224
1918 100 120,312,1224,1224
1919 100 72,360,1224,1224
1920 100 48,408,1224,1200
1921 100 24,480,1224,1224
1922 100 72,504,1224,1224
1923 100 3384,552,1224,1200
1924 100 3456,576,1224,1200
1925 100 3576,576,1224,1224
1926 100 3480,600,1224,1200
1927 100 3408,600,1224,1200
1928 100 3408,600,1224,1200
1929 100 3648,600,1224,1224
1930 100 3600,600,1224,1224
1931 100 3552,624,1224,1200
1932 100 3552,624,1224,1200
1933 100 3504,624,1224,1200
1934 100 3504,624,1224,1200
1935 100 3504,624,1224,1200
1936 100 3456,624,1224,1200
1937 100 3408,624,1224,1200
1938 100 3408,624,1224,1200
1939 100 3408,624,1224,1200
1940 100 3384,624,1224,1200
1941 100 3360,624,1224,1200
1942 100 3360,624,1224,1200
1943 100 3600,624,1224,1224
1944 100 3552,648,1224,1200
1945 100 24,648,1224,1224
1946 100 3600,648,1224,1224
1947 100 24,672,1224,1224
1948 100 3552,672,1224,1224
1949 100 3504,720,1224,1200
1950 100 3408,720,1224,1200
1951 100 3528,744,1224,1200
1952 100 3456,744,1224,1200
1953 100 3288,744,1224,1200
1954 100 24,744,1224,1224
1955 100 3552,744,1224,1224
1956 100 3504,768,1224,1200
1957 100 3360,768,1224,1200
1958 100 3336,768,1224,1200
1959 100 3264,768,1224,1200
1960 100 24,768,1224,1224
1961 100 3552,768,1224,1224
1962 100 3504,768,1224,1224
1963 100 3360,792,1224,1200
1964 100 3312,792,1224,1200
1965 100 3480,816,1224,1200
1966 100 3360,816,1224,1200
1967 100 3480,816,1224,1224
1968 100 3408,840,1224,1200
1969 100 3288,840,1224,1200
1970 100 3288,840,1224,1200
1971 100 3240,840,1224,1200
1972 100 3192,840,1224,1200
1973 100 3576,840,1224,1224
1974 100 3504,840,1224,1224
1975 100 3288,864,1224,1200
1976 100 3264,864,1224,1200
1977 100 3288,864,1224,1200
1978 100 3432,864,1224,1200
1979 100 3648,816,1224,1224
1980 100 3264,816,1224,1200
1981 100 3576,792,1224,1224
1982 100 24,792,1224,1224
1983 100 3648,744,1224,1224
1984 100 3408,744,1224,1200
1985 100 3312,720,1224,1200
1986 100 3312,720,1224,1200
1987 100 0,720,1224,1224
1988 100 24,720,1224,1224
1989 100 3360,720,1224,1200
1990 100 3360,720,1224,1200
1991 100 3384,720,1224,1200
1992 100 3336,720,1224,1200
1993 100 3336,720,1224,1200
1994 100 3360,720,1224,1200
1995 100 3384,720,1224,1200
1996 100 3384,720,1224,1200
1997 100 3408,720,1224,1200
1998 100 3360,720,1224,1200
1999 100 3384,720,1224,1200
2000 100 3384,720,1224,1200
2001 100 3384,720,1224,1200
2002 100 3384,720,1224,1200
2003 100 3360,720,1224,1200
2004 100 3360,720,1224,1200
2005 100 3336,720,1224,1200
2006 100 3312,720,1224,1200
2007 100 3552,720,1224,1224
2008 100 3480,744,1224,1200
2009 100 3432,768,1224,1200
2010 100 3312,768,1224,1200
2011 100 3192,792,1224,1224
2012 100 3456,792,1224,1224
2013 100 3336,816,1224,1200
2014 100 3312,816,1224,1200
2015 100 3168,816,1224,1224
2016 100 3144,816,1224,1224
2017 100 3072,840,1224,1200
2018 100 3072,840,1224,1200
2019 100 2976,840,1224,1200
2020 100 2976,840,1224,1200
2021 100 2952,840,1224,1200
2022 100 2952,840,1224,1200
2023 100 2952,840,1224,1200
2024 100 2952,840,1224,1200
2025 100 2928,840,1224,1200
2026 100 2928,840,1224,1224
2027 100 2928,840,1224,1224
2028 100 2928,840,1224,1224
2029 100 2880,840,1224,1224
2030 100 2856,840,1224,1224
2031 100 3000,840,1224,1224
2032 100 2976,840,1224,1224
2033 100 2952,864,1224,1200
2034 100 2952,864,1224,1200
2035 100 2928,864,1224,1200
2036 100 2760,864,1224,1200
2037 100 2880,864,1224,1200
2038 100 2856,864,1224,1224
2039 100 2832,864,1224,1224
2040 100 2832,864,1224,1224
2041 100 2688,864,1224,1224
2042 100 2808,864,1224,1224
2043 100 2688,864,1224,1224
2044 100 2688,864,1224,1224
2045 100 2664,864,1224,1224
2046 100 2664,864,1224,1224
2047 100 2664,864,1224,1224
2048 100 2664,864,1224,1224
2049 100 2664,864,1224,1224
2050 100 2664,864,1224,1224
2051 100 2712,864,1224,1224
2052 100 2712,864,1224,1224
2053 100 2712,864,1224,1224
2054 100 2712,864,1224,1224
2055 100 2712,864,1224,1224
2056 100 2712,864,1224,1224
2057 100 2712,864,1224,1224
2058 100 2712,864,1224,1224
2059 100 2712,864,1224,1224
2060 100 2712,864,1224,1224
2061 100 2712,864,1224,1224
2062 100 2712,864,1224,1200
2063 100 2712,864,1224,1224
2064 100 2712,864,1224,1224
2065 100 2712,864,1224,1200
2066 100 2712,864,1224,1224
2067 100 2736,864,1224,1200
2068 100 2760,864,1224,1200
2069 100 2760,864,1224,1200
2070 100 2760,864,1224,1200
2071 100 2664,864,1224,1200
2072 100 2688,864,1224,1200
2073 100 2712,840,1224,1224
2074 100 2712,840,1224,1224
2075 100 2664,840,1224,1224
2076 100 2688,840,1224,1200
2077 100 2640,840,1224,1200
2078 100 2688,816,1224,1224
2079 100 2688,816,1224,1224
2080 100 2688,816,1224,1224
2081 100 2688,816,1224,1224
2082 100 2688,816,1224,1224
2083 100 2688,816,1224,1224
2084 100 2664,816,1224,1224
2085 100 2688,816,1224,1224
2086 100 2688,816,1224,1224
2087 100 2616,816,1224,1224
2088 100 2688,816,1224,1224
2089 100 2664,816,1224,1224
2090 100 2664,816,1224,1224
2091 100 2664,816,1224,1224
2092 100 2664,816,1224,1224
2093 100 2592,816,1224,1224
2094 100 2640,816,1224,1224
2095 100 2640,816,1224,1200
2096 100 2616,816,1224,1200
2097 100 2616,816,1224,1200
2098 100 2616,816,1224,1200
2099 100 2544,792,1224,1224
