1876 100 48,768,1224,1248
1877 100 48,768,1224,1224
1878 100 48,768,1224,1224
1879 100 48,768,1224,1224
1880 100 48,768,1224,1224
1881 100 24,768,1224,1224
1882 100 48,768,1224,1224
1883 100 48,768,1224,1224
1884 100 96,768,1224,1224
1885 100 120,768,1224,1224
1886 100 120,744,1224,1248
1887 100 144,744,1224,1248
1888 100 144,744,1224,1248
1889 100 168,744,1224,1248
1890 100 168,744,1224,1248
1891 100 216,744,1224,1248
1892 100 120,744,1224,1248
1893 100 72,768,1224,1224
1894 100 48,768,1224,1224
1895 100 48,768,1224,1224
1896 100 72,768,1224,1224
1897 100 96,768,1224,1224
1898 100 144,744,1224,1248
1899 100 3360,744,1224,1224
1900 100 3360,744,1224,1224
1901 100 3384,744,1224,1224
1902 100 3360,744,1224,1224
1903 100 3360,744,1224,1224
1904 100 3360,744,1224,1224
1905 100 3360,720,1224,1224
1906 100 48,720,1224,1224
1907 100 96,696,1224,1248
1908 100 72,696,1224,1224
1909 100 48,672,1224,1224
1910 100 168,648,1224,1248
1911 100 96,624,1224,1248
1912 100 3408,624,1224,1224
1913 100 3456,624,1224,1224
1914 100 0,624,1224,1224
1915 100 0,624,1224,1224
1916 100 3384,600,1224,1224
1917 100 3408,600,1224,1224
1918 100 3384,600,1224,1224
1919 100 3384,600,1224,1224
1920 100 3384,600,1224,1224
1921 100 3432,600,1224,1224
1922 100 3432,600,1224,1224
1923 100 3408,600,1224,1224
1924 100 3384,600,1224,1224
1925 100 3384,600,1224,1224
1926 100 3384,600,1224,1224
1927 100 3360,600,1224,1224
1928 100 72,624,1224,1224
1929 100 72,624,1224,1224
1930 100 24,624,1224,1224
1931 100 24,624,1224,1224
1932 100 72,624,1224,1224
1933 100 3384,600,1224,1224
1934 100 3480,600,1224,1224
1935 100 0,600,1224,1224
1936 100 3480,600,1224,1224
1937 100 3456,600,1224,1224
1938 100 3432,600,1224,1224
1939 100 3408,600,1224,1224
1940 100 3384,600,1224,1224
1941 100 3360,600,1224,1224
1942 100 3360,600,1224,1224
1943 100 3384,600,1224,1224
1944 100 3408,600,1224,1224
1945 100 3432,600,1224,1224
1946 100 3432,600,1224,1224
1947 100 3384,600,1224,1224
1948 100 24,624,1224,1224
1949 100 0,624,1224,1224
1950 100 3384,624,1224,1224
1951 100 3432,624,1224,1224
1952 100 48,624,1224,1224
1953 100 120,624,1224,1224
1954 100 144,600,1224,1224
1955 100 3456,576,1224,1224
1956 100 24,552,1224,1224
1957 100 96,552,1224,1224
1958 100 24,528,1224,1224
1959 100 96,528,1224,1224
1960 100 0,504,1224,1224
1961 100 3408,504,1224,1200
1962 100 0,480,1224,1224
1963 100 48,480,1224,1224
1964 100 48,456,1224,1224
1965 100 3408,456,1224,1200
1966 100 3480,408,1224,1224
1967 100 48,408,1224,1224
1968 100 72,384,1224,1224
1969 100 24,360,1224,1224
1970 100 96,360,1224,1224
1971 100 0,336,1224,1224
1972 100 24,336,1224,1224
1973 100 48,336,1224,1224
1974 100 24,336,1224,1224
1975 100 24,336,1224,1224
1976 100 0,336,1224,1224
1977 100 3432,360,1224,1200
1978 100 3408,360,1224,1200
1979 100 3408,360,1224,1200
1980 100 3432,360,1224,1200
1981 100 3408,360,1224,1200
1982 100 3432,360,1224,1200
1983 100 0,360,1224,1200
1984 100 24,336,1224,1224
1985 100 24,336,1224,1224
1986 100 0,360,1224,1200
1987 100 0,360,1224,1200
1988 100 0,360,1224,1200
1989 100 72,360,1224,1224
1990 100 0,384,1224,1224
1991 100 120,384,1224,1224
1992 100 48,408,1224,1200
1993 100 0,408,1224,1224
1994 100 96,408,1224,1224
1995 100 24,432,1224,1224
1996 100 0,456,1224,1200
1997 100 48,456,1224,1224
1998 100 24,456,1224,1224
1999 100 0,480,1224,1224
2000 100 48,480,1224,1224
2001 100 48,480,1224,1224
2002 100 0,504,1224,1224
2003 100 0,504,1224,1224
2004 100 24,528,1224,1224
2005 100 24,528,1224,1224
2006 100 0,552,1224,1224
2007 100 0,552,1224,1224
2008 100 48,576,1224,1224
2009 100 24,600,1224,1200
2010 100 24,600,1224,1224
2011 100 0,624,1224,1224
2012 100 0,624,1224,1224
2013 100 24,648,1224,1224
2014 100 0,672,1224,1200
2015 100 0,672,1224,1200
2016 100 0,672,1224,1224
2017 100 0,672,1224,1224
2018 100 48,696,1224,1200
2019 100 48,696,1224,1200
2020 100 72,696,1224,1200
2021 100 96,696,1224,1200
2022 100 120,696,1224,1200
2023 100 120,672,1224,1224
2024 100 144,672,1224,1224
2025 100 168,672,1224,1200
2026 100 168,672,1224,1200
2027 100 192,672,1224,1200
2028 100 216,648,1224,1200
2029 100 240,648,1224,1200
2030 100 240,648,1224,1200
2031 100 288,648,1224,1200
2032 100 288,648,1224,1200
2033 100 312,648,1224,1200
2034 100 312,648,1224,1200
2035 100 312,648,1224,1200
2036 100 336,648,1224,1200
2037 100 360,648,1224,1200
2038 100 384,648,1224,1200
2039 100 408,648,1224,1200
2040 100 408,648,1224,1200
2041 100 456,648,1224,1200
2042 100 480,648,1224,1200
2043 100 480,648,1224,1200
2044 100 528,648,1224,1224
2045 100 528,648,1224,1224
2046 100 576,648,1224,1224
2047 100 576,648,1224,1224
2048 100 600,648,1224,1200
2049 100 624,648,1224,1224
2050 100 648,648,1224,1224
2051 100 648,648,1224,1224
2052 100 672,648,1224,1224
2053 100 672,648,1224,1224
2054 100 696,648,1224,1224
2055 100 720,648,1224,1224
2056 100 720,648,1224,1224
2057 100 744,648,1224,1224
2058 100 768,648,1224,1224
2059 100 768,648,1224,1224
2060 100 792,672,1224,1200
2061 100 792,672,1224,1224
2062 100 792,672,1224,1224
2063 100 816,672,1224,1224
2064 100 816,672,1224,1224
2065 100 816,672,1224,1224
2066 100 840,696,1224,1200
2067 100 864,696,1224,1200
2068 100 864,672,1224,1224
2069 100 864,672,1224,1224
2070 100 888,672,1224,1224
2071 100 888,672,1224,1224
2072 100 888,672,1224,1224
2073 100 888,672,1224,1224
2074 100 888,672,1224,1224
2075 100 888,672,1224,1224
2076 100 888,672,1224,1224
2077 100 888,672,1224,1224
2078 100 888,672,1224,1224
2079 100 888,696,1224,1200
2080 100 888,696,1224,1200
2081 100 888,696,1224,1200
2082 100 864,696,1224,1200
2083 100 864,696,1224,1200
2084 100 840,696,1224,1224
2085 100 816,696,1224,1224
2086 100 816,696,1224,1224
2087 100 792,720,1224,1200
2088 100 792,720,1224,1200
2089 100 792,720,1224,1200
2090 100 768,720,1224,1200
2091 100 768,720,1224,1200
2092 100 744,720,1224,1200
2093 100 744,720,1224,1200
2094 100 720,720,1224,1200
2095 100 696,720,1224,1200
2096 100 672,720,1224,1200
2097 100 648,696,1224,1224
