1850 100 0,1056,1224,1104
1851 100 0,1056,1224,1104
1852 100 0,1032,1224,1128
1853 100 0,1008,1224,1152
1854 100 0,1008,1224,1152
1855 100 768,1008,1224,1152
1856 100 1344,960,1224,1200
1857 100 1344,960,1224,1200
1858 100 1368,936,1224,1200
1859 100 1392,912,1224,1224
1860 100 1416,888,1224,1200
1861 100 1416,864,1224,1224
1862 100 1440,864,1224,1200
1863 100 1440,840,1224,1224
1864 100 1464,840,1224,1200
1865 100 1464,816,1224,1224
1866 100 1464,816,1224,1200
1867 100 1464,816,1224,1200
1868 100 1464,792,1224,1224
1869 100 1464,792,1224,1200
1870 100 1488,792,1224,1200
1871 100 1488,768,1224,1224
1872 100 1488,768,1224,1200
1873 100 1488,768,1224,1200
1874 100 1488,744,1224,1200
1875 100 1488,720,1224,1224
1876 100 1488,720,1224,1224
1877 100 1512,720,1224,1200
1878 100 1512,696,1224,1200
1879 100 1512,696,1224,1200
1880 100 1512,672,1224,1200
1881 100 1512,648,1224,1224
1882 100 1512,648,1224,1224
1883 100 1512,648,1224,1200
1884 100 1512,624,1224,1224
1885 100 1512,624,1224,1200
1886 100 1512,624,1224,1200
1887 100 1536,624,1224,1200
1888 100 1536,600,1224,1224
1889 100 1536,600,1224,1200
1890 100 1536,600,1224,1200
1891 100 1560,600,1224,1200
1892 100 1560,576,1224,1224
1893 100 1560,576,1224,1224
1894 100 1584,576,1224,1200
1895 100 1584,576,1224,1200
1896 100 1584,576,1224,1200
1897 100 1608,552,1224,1224
1898 100 1608,552,1224,1224
1899 100 1608,552,1224,1200
1900 100 1608,552,1224,1200
1901 100 1608,528,1224,1224
1902 100 1632,528,1224,1200
1903 100 1632,528,1224,1200
1904 100 1632,504,1224,1200
1905 100 1632,480,1224,1224
1906 100 1632,480,1224,1224
1907 100 1632,480,1224,1200
1908 100 1608,456,1224,1224
1909 100 1608,456,1224,1224
1910 100 1608,456,1224,1200
1911 100 1608,456,1224,1200
1912 100 1608,456,1224,1200
1913 100 1608,456,1224,1200
1914 100 1608,456,1224,1200
1915 100 1608,456,1224,1200
1916 100 1608,456,1224,1200
1917 100 1608,456,1224,1200
1918 100 1608,480,1224,1224
1919 100 1584,504,1224,1200
1920 100 1560,504,1224,1224
1921 100 1560,528,1224,1200
1922 100 1536,528,1224,1200
1923 100 1512,528,1224,1224
1924 100 1488,552,1224,1200
1925 100 1488,552,1224,1200
1926 100 1440,552,1224,1224
1927 100 1440,552,1224,1224
1928 100 1416,576,1224,1200
1929 100 1392,576,1224,1200
1930 100 1392,576,1224,1200
1931 100 1368,576,1224,1200
1932 100 1344,576,1224,1200
1933 100 1320,576,1224,1200
1934 100 1320,576,1224,1224
1935 100 1296,576,1224,1224
1936 100 1296,576,1224,1200
1937 100 1296,576,1224,1200
1938 100 1272,576,1224,1200
1939 100 1272,576,1224,1200
1940 100 1272,576,1224,1200
1941 100 1272,576,1224,1224
1942 100 1272,576,1224,1224
1943 100 1248,576,1224,1224
1944 100 1248,576,1224,1224
1945 100 1248,576,1224,1224
1946 100 1248,576,1224,1224
1947 100 1248,600,1224,1200
1948 100 1248,600,1224,1200
1949 100 1248,600,1224,1224
1950 100 1248,600,1224,1224
1951 100 1248,600,1224,1224
1952 100 1248,624,1224,1200
1953 100 1248,624,1224,1224
1954 100 1248,624,1224,1224
1955 100 1248,624,1224,1224
1956 100 1248,624,1224,1224
1957 100 1248,624,1224,1224
1958 100 1248,648,1224,1200
1959 100 1248,648,1224,1200
1960 100 1248,648,1224,1224
1961 100 1248,648,1224,1224
1962 100 1248,648,1224,1224
1963 100 1248,648,1224,1224
1964 100 1248,648,1224,1224
1965 100 1248,648,1224,1224
1966 100 1248,648,1224,1224
1967 100 1248,648,1224,1224
1968 100 1248,648,1224,1224
1969 100 1248,672,1224,1200
1970 100 1248,672,1224,1200
1971 100 1248,672,1224,1224
1972 100 1248,672,1224,1224
1973 100 1248,672,1224,1224
1974 100 1248,672,1224,1224
1975 100 1248,672,1224,1224
1976 100 1248,696,1224,1224
1977 100 1248,696,1224,1224
1978 100 1248,696,1224,1224
1979 100 1248,696,1224,1224
1980 100 1248,696,1224,1224
1981 100 1248,696,1224,1224
1982 100 1248,720,1224,1200
1983 100 1248,720,1224,1200
1984 100 1224,720,1224,1224
1985 100 1224,720,1224,1224
1986 100 1224,720,1224,1224
1987 100 1224,720,1224,1224
1988 100 1224,720,1224,1224
1989 100 1224,720,1224,1224
1990 100 1224,720,1224,1224
1991 100 1224,720,1224,1224
1992 100 1224,720,1224,1224
1993 100 1224,720,1224,1224
1994 100 1224,720,1224,1224
1995 100 1224,720,1224,1224
1996 100 1224,720,1224,1224
1997 100 1224,720,1224,1224
1998 100 1224,720,1224,1224
1999 100 1224,720,1224,1224
2000 100 1224,720,1224,1224
2001 100 1224,720,1224,1224
2002 100 1224,720,1224,1224
2003 100 1224,720,1224,1224
2004 100 1224,720,1224,1224
2005 100 1224,720,1224,1224
2006 100 1224,720,1224,1224
2007 100 1224,720,1224,1224
2008 100 1224,720,1224,1224
2009 100 1224,720,1224,1224
2010 100 1248,720,1224,1224
2011 100 1248,720,1224,1224
2012 100 1248,720,1224,1224
2013 100 1248,720,1224,1200
2014 100 1248,696,1224,1224
2015 100 1272,696,1224,1224
2016 100 1272,696,1224,1224
2017 100 1272,696,1224,1224
2018 100 1272,696,1224,1224
2019 100 1272,696,1224,1224
2020 100 1272,696,1224,1224
2021 100 1272,696,1224,1224
2022 100 1272,696,1224,1200
2023 100 1272,696,1224,1224
2024 100 1296,696,1224,1224
2025 100 1296,696,1224,1224
2026 100 1320,696,1224,1224
2027 100 1344,720,1224,1200
2028 100 1368,720,1224,1224
2029 100 1368,720,1224,1224
2030 100 1416,720,1224,1224
2031 100 1440,720,1224,1200
2032 100 1464,720,1224,1200
2033 100 1488,720,1224,1200
2034 100 1536,720,1224,1200
2035 100 1560,720,1224,1200
2036 100 1560,720,1224,1200
2037 100 1632,720,1224,1224
2038 100 1656,720,1224,1224
2039 100 1680,744,1224,1200
2040 100 1704,744,1224,1200
2041 100 1728,744,1224,1200
2042 100 1776,720,1224,1224
2043 100 1824,720,1224,1224
2044 100 1848,720,1224,1224
2045 100 1848,720,1224,1224
2046 100 1944,720,1224,1224
2047 100 1944,720,1224,1224
2048 100 2016,744,1224,1200
2049 100 2016,744,1224,1200
2050 100 2064,744,1224,1200
2051 100 2112,744,1224,1200
2052 100 2136,744,1224,1200
2053 100 2160,744,1224,1224
2054 100 2184,744,1224,1224
2055 100 2208,744,1224,1224
2056 100 2208,768,1224,1200
2057 100 2232,768,1224,1200
2058 100 2256,768,1224,1200
2059 100 2256,768,1224,1200
2060 100 2280,768,1224,1200
2061 100 2280,768,1224,1200
2062 100 2304,768,1224,1224
2063 100 2304,768,1224,1224
2064 100 2304,768,1224,1224
2065 100 2304,768,1224,1224
2066 100 2328,768,1224,1224
2067 100 2328,768,1224,1224
2068 100 2328,792,1224,1200
2069 100 2328,792,1224,1200
2070 100 2328,792,1224,1200
2071 100 2328,792,1224,1200
2072 100 2328,792,1224,1200
2073 100 2328,792,1224,1224
2074 100 2328,792,1224,1224
2075 100 2328,792,1224,1224
2076 100 2304,816,1224,1200
2077 100 2304,816,1224,1200
2078 100 2280,816,1224,1224
2079 100 2280,840,1224,1200
2080 100 2280,840,1224,1200
2081 100 2280,840,1224,1200
2082 100 2280,840,1224,1200
2083 100 2256,840,1224,1200
2084 100 2280,840,1224,1224
2085 100 2256,840,1224,1224
2086 100 2280,864,1224,1200
2087 100 2304,864,1224,1200
2088 100 2304,864,1224,1200
2089 100 2328,864,1224,1200
2090 100 2352,864,1224,1224
2091 100 2376,888,1224,1200
2092 100 2400,888,1224,1224
2093 100 2376,912,1224,1224
2094 100 2376,936,1224,1200
2095 100 2400,936,1224,1224
2096 100 2400,984,1224,1176
2097 100 0,1008,1224,1152
2098 100 0,1008,1224,1152
2099 100 0,1056,1224,1104
