1894 100 216,744,1224,1200
1895 100 216,744,1224,1200
1896 100 216,744,1224,1224
1897 100 216,744,1224,1224
1898 100 216,768,1224,1200
1899 100 216,768,1224,1200
1900 100 216,768,1224,1200
1901 100 216,768,1224,1200
1902 100 216,792,1224,1200
1903 100 216,792,1224,1200
1904 100 192,816,1224,1224
1905 100 192,816,1224,1224
1906 100 168,840,1224,1224
1907 100 168,840,1224,1224
1908 100 144,864,1224,1200
1909 100 144,864,1224,1200
1910 100 144,864,1224,1200
1911 100 144,864,1224,1200
1912 100 144,864,1224,1200
1913 100 120,864,1224,1200
1914 100 120,840,1224,1224
1915 100 120,840,1224,1224
1916 100 120,840,1224,1200
1917 100 120,840,1224,1200
1918 100 120,816,1224,1224
1919 100 120,816,1224,1224
1920 100 144,816,1224,1200
1921 100 3240,648,1224,1224
1922 100 144,816,1224,1200
1923 100 144,816,1224,1200
1924 100 144,816,1224,1200
1925 100 144,792,1224,1200
1926 100 144,792,1224,1200
1927 100 144,792,1224,1200
1928 100 144,792,1224,1200
1929 100 168,792,1224,1200
1930 100 168,792,1224,1200
1931 100 168,792,1224,1200
1932 100 168,792,1224,1200
1933 100 168,792,1224,1224
1934 100 168,792,1224,1224
1935 100 168,792,1224,1200
1936 100 168,792,1224,1200
1937 100 168,792,1224,1200
1938 100 168,792,1224,1200
1939 100 168,792,1224,1200
1940 100 168,792,1224,1200
1941 100 168,792,1224,1200
1942 100 168,792,1224,1200
1943 100 168,792,1224,1200
1944 100 168,792,1224,1200
1945 100 144,792,1224,1200
1946 100 144,792,1224,1200
1947 100 144,792,1224,1200
1948 100 144,792,1224,1200
1949 100 144,792,1224,1200
1950 100 144,792,1224,1200
1951 100 144,792,1224,1200
1952 100 144,792,1224,1200
1953 100 144,768,1224,1224
1954 100 144,768,1224,1224
1955 100 144,768,1224,1200
1956 100 144,768,1224,1200
1957 100 168,768,1224,1200
1958 100 168,768,1224,1200
1959 100 168,768,1224,1200
1960 100 168,768,1224,1200
1961 100 168,768,1224,1200
1962 100 168,768,1224,1200
1963 100 192,768,1224,1200
1964 100 3264,648,1224,1224
1965 100 192,768,1224,1200
1966 100 192,744,1224,1224
1967 100 192,744,1224,1224
1968 100 192,768,1224,1200
1969 100 192,768,1224,1200
1970 100 192,768,1224,1200
1971 100 192,768,1224,1200
1972 100 192,768,1224,1200
1973 100 192,768,1224,1200
1974 100 192,768,1224,1200
1975 100 192,768,1224,1200
1976 100 192,768,1224,1200
1977 100 192,768,1224,1200
1978 100 192,744,1224,1224
1979 100 192,744,1224,1224
1980 100 192,744,1224,1200
1981 100 192,744,1224,1200
1982 100 216,744,1224,1200
1983 100 216,744,1224,1200
1984 100 216,744,1224,1200
1985 100 216,744,1224,1200
1986 100 216,744,1224,1200
1987 100 216,744,1224,1200
1988 100 216,744,1224,1200
1989 100 216,744,1224,1200
1990 100 216,744,1224,1200
1991 100 216,744,1224,1200
1992 100 216,744,1224,1200
1993 100 216,744,1224,1200
1994 100 216,744,1224,1224
1995 100 216,744,1224,1224
1996 100 216,744,1224,1224
1997 100 216,744,1224,1224
1998 100 240,744,1224,1200
1999 100 240,744,1224,1200
2000 100 240,744,1224,1200
2001 100 936,624,1224,1200
2002 100 240,744,1224,1200
2003 100 264,744,1224,1200
2004 100 360,720,1224,1224
2005 100 360,720,1224,1224
2006 100 360,720,1224,1224
2007 100 528,696,1224,1224
2008 100 528,696,1224,1224
2009 100 672,672,1224,1224
2010 100 672,672,1224,1224
2011 100 768,648,1224,1200
2012 100 768,648,1224,1200
2013 100 840,624,1224,1224
2014 100 840,624,1224,1224
2015 100 888,624,1224,1224
2016 100 888,624,1224,1224
2017 100 912,624,1224,1224
2018 100 912,624,1224,1224
2019 100 960,624,1224,1200
2020 100 960,624,1224,1200
2021 100 1008,624,1224,1200
2022 100 1008,624,1224,1200
2023 100 3240,648,1224,1224
2024 100 1056,600,1224,1224
2025 100 1056,600,1224,1224
2026 100 1080,600,1224,1224
2027 100 1080,600,1224,1224
2028 100 1080,600,1224,1224
2029 100 1080,600,1224,1224
2030 100 1080,624,1224,1200
2031 100 1080,624,1224,1200
2032 100 1080,624,1224,1200
2033 100 1080,624,1224,1200
2034 100 1080,624,1224,1200
2035 100 1080,624,1224,1200
2036 100 1104,600,1224,1224
2037 100 1104,600,1224,1224
2038 100 1104,600,1224,1224
2039 100 1104,600,1224,1224
2040 100 1128,600,1224,1224
2041 100 1128,600,1224,1224
2042 100 1128,600,1224,1200
2043 100 1128,600,1224,1200
2044 100 1128,600,1224,1200
2045 100 1128,600,1224,1200
2046 100 1128,600,1224,1200
2047 100 1128,600,1224,1200
2048 100 1128,600,1224,1200
2049 100 1128,600,1224,1200
2050 100 1128,600,1224,1224
2051 100 1128,600,1224,1224
2052 100 1128,600,1224,1224
2053 100 1128,600,1224,1224
2054 100 1128,600,1224,1200
2055 100 1128,600,1224,1200
2056 100 1128,600,1224,1200
2057 100 1128,600,1224,1200
2058 100 1128,600,1224,1200
2059 100 1128,600,1224,1200
2060 100 1128,600,1224,1200
2061 100 1128,600,1224,1200
2062 100 1128,600,1224,1200
2063 100 1128,600,1224,1200
2064 100 1128,600,1224,1200
2065 100 1128,600,1224,1200
2066 100 1128,600,1224,1200
2067 100 1128,600,1224,1200
2068 100 1128,600,1224,1200
2069 100 1128,600,1224,1200
2070 100 1104,600,1224,1200
2071 100 1104,600,1224,1200
2072 100 1104,600,1224,1200
2073 100 1104,600,1224,1200
2074 100 1104,600,1224,1200
2075 100 1104,600,1224,1200
2076 100 1104,600,1224,1200
2077 100 1104,600,1224,1200
2078 100 1104,600,1224,1200
2079 100 1104,600,1224,1200
2080 100 1104,600,1224,1200
2081 100 1104,600,1224,1200
2082 100 1104,600,1224,1200
2083 100 1104,600,1224,1200
2084 100 120,696,1224,1200
2085 100 1104,600,1224,1200
2086 100 1104,600,1224,1200
2087 100 1104,600,1224,1200
2088 100 1104,600,1224,1200
2089 100 1104,600,1224,1200
2090 100 1104,600,1224,1200
2091 100 1104,600,1224,1200
2092 100 1104,600,1224,1200
2093 100 1104,600,1224,1200
2094 100 1104,600,1224,1200
2095 100 1104,600,1224,1200
2096 100 1104,600,1224,1200
2097 100 1104,600,1224,1200
2098 100 1104,600,1224,1200
2099 100 1104,600,1224,1200
2100 100 408,576,1224,1224
2101 100 1104,600,1224,1200
2102 100 1104,600,1224,1200
2103 100 1104,600,1224,1200
2104 100 1080,600,1224,1200
2105 100 1080,600,1224,1200
2106 100 1080,600,1224,1200
2107 100 1080,600,1224,1200
2108 100 1104,600,1224,1200
2109 100 1104,600,1224,1200
2110 100 1104,600,1224,1200
2111 100 1104,600,1224,1200
2112 100 1104,600,1224,1200
2113 100 1104,600,1224,1200
2114 100 1080,600,1224,1200
2115 100 1080,600,1224,1200
2116 100 1080,576,1224,1224
2117 100 1080,576,1224,1224
2118 100 1080,576,1224,1224
2119 100 1080,576,1224,1224
2120 100 1080,576,1224,1224
2121 100 1080,576,1224,1224
2122 100 1080,576,1224,1224
2123 100 1080,576,1224,1224
2124 100 1080,600,1224,1200
2125 100 1080,600,1224,1200
2126 100 1080,600,1224,1200
2127 100 1080,600,1224,1200
2128 100 1080,600,1224,1200
2129 100 1080,600,1224,1200
2130 100 1080,600,1224,1200
2131 100 1080,600,1224,1200
2132 100 1080,600,1224,1200
2133 100 1080,600,1224,1200
2134 100 1080,600,1224,1200
2135 100 1080,600,1224,1200
2136 100 1080,600,1224,1224
2137 100 1080,624,1224,1200
2138 100 1080,624,1224,1200
2139 100 1080,624,1224,1200
2140 100 1080,624,1224,1224
2141 100 1080,624,1224,1224
2142 100 3192,672,1224,1200
2143 100 1056,648,1224,1200
2144 100 1056,648,1224,1200
2145 100 1056,672,1224,1200
2146 100 1056,672,1224,1200
2147 100 1032,696,1224,1224
2148 100 1032,696,1224,1224
2149 100 984,744,1224,1200
2150 100 984,744,1224,1200
2151 100 984,744,1224,1200
2152 100 984,744,1224,1200
2153 100 984,744,1224,1224
2154 100 984,744,1224,1224
2155 100 960,768,1224,1200
2156 100 960,768,1224,1200
2157 100 960,768,1224,1200
2158 100 960,768,1224,1200
2159 100 960,768,1224,1200
2160 100 960,768,1224,1200
2161 100 936,768,1224,1224
2162 100 936,768,1224,1224
2163 100 936,792,1224,1200
2164 100 936,792,1224,1200
2165 100 912,792,1224,1200
2166 100 912,792,1224,1200
2167 100 912,792,1224,1200
2168 100 912,792,1224,1200
2169 100 912,792,1224,1200
2170 100 912,792,1224,1200
2171 100 912,792,1224,1200
2172 100 912,792,1224,1200
2173 100 888,792,1224,1200
2174 100 888,792,1224,1200
2175 100 888,792,1224,1200
2176 100 888,792,1224,1200
2177 100 864,792,1224,1200
2178 100 864,792,1224,1200
2179 100 840,792,1224,1200
2180 100 840,792,1224,1200
2181 100 792,768,1224,1200
2182 100 792,768,1224,1200
2183 100 744,768,1224,1200
2184 100 744,768,1224,1200
2185 100 720,744,1224,1200
2186 100 720,744,1224,1200
2187 100 552,744,1224,1200
2188 100 552,744,1224,1200
2189 100 480,744,1224,1200
2190 100 480,744,1224,1200
2191 100 384,744,1224,1200
2192 100 384,744,1224,1200
2193 100 336,720,1224,1224
2194 100 336,720,1224,1224
2195 100 264,720,1224,1224
2196 100 264,720,1224,1224
2197 100 216,744,1224,1200
2198 100 216,744,1224,1200
2199 100 192,744,1224,1200
2200 100 192,744,1224,1200
2201 100 168,744,1224,1200
2202 100 168,744,1224,1200
2203 100 144,720,1224,1224
2204 100 144,720,1224,1224
2205 100 144,720,1224,1200
2206 100 144,720,1224,1200
2207 100 120,720,1224,1200
2208 100 120,720,1224,1200
2209 100 120,720,1224,1200
2210 100 120,720,1224,1200
2211 100 72,720,1224,1200
2212 100 72,720,1224,1200
2213 100 48,720,1224,1200
2214 100 48,720,1224,1200
2215 100 24,720,1224,1200
2216 100 24,720,1224,1200
2217 100 0,744,1224,1200
2218 100 0,744,1224,1200
2219 100 0,744,1224,1200
2220 100 0,744,1224,1200
2221 100 0,744,1224,1200
2222 100 0,744,1224,1200
2223 100 0,768,1224,1200
2224 100 0,768,1224,1200
2225 100 0,768,1224,1200
2226 100 0,768,1224,1200
2227 100 0,768,1224,1200
2228 100 0,768,1224,1200
2229 100 0,768,1224,1224
2230 100 0,768,1224,1224
2231 100 0,792,1224,1200
2232 100 0,792,1224,1200
2233 100 0,792,1224,1200
2234 100 0,792,1224,1200
2235 100 0,768,1224,1224
2236 100 0,768,1224,1224
2237 100 0,768,1224,1224
2238 100 1104,600,1224,1200
2239 100 0,792,1224,1200
2240 100 0,792,1224,1200
2241 100 0,792,1224,1200
2242 100 0,792,1224,1200
2243 100 0,792,1224,1224
2244 100 0,792,1224,1224
2245 100 0,816,1224,1200
2246 100 0,816,1224,1200
2247 100 0,816,1224,1200
2248 100 0,816,1224,1200
2249 100 0,816,1224,1200
2250 100 0,816,1224,1200
2251 100 0,816,1224,1200
2252 100 0,816,1224,1200
2253 100 0,792,1224,1224
2254 100 0,792,1224,1224
2255 100 0,792,1224,1200
2256 100 0,792,1224,1200
2257 100 0,792,1224,1200
2258 100 0,792,1224,1200
2259 100 0,792,1224,1200
2260 100 0,792,1224,1200
2261 100 24,768,1224,1200
2262 100 24,768,1224,1200
2263 100 0,744,1224,1200
2264 100 0,744,1224,1200
2265 100 0,744,1224,1200
2266 100 0,744,1224,1200
2267 100 0,744,1224,1200
2268 100 0,744,1224,1200
2269 100 0,744,1224,1200
2270 100 0,744,1224,1200
2271 100 0,744,1224,1200
2272 100 0,744,1224,1200
2273 100 0,744,1224,1200
2274 100 0,744,1224,1200
2275 100 0,744,1224,1200
2276 100 0,744,1224,1200
2277 100 24,720,1224,1224
2278 100 24,720,1224,1224
2279 100 48,744,1224,1200
2280 100 48,744,1224,1200
2281 100 24,720,1224,1224
2282 100 24,720,1224,1224
2283 100 96,720,1224,1200
2284 100 96,720,1224,1200
2285 100 0,696,1224,1224
2286 100 0,696,1224,1224
2287 100 24,696,1224,1200
2288 100 24,696,1224,1200
2289 100 48,696,1224,1200
2290 100 48,696,1224,1200
2291 100 24,696,1224,1200
2292 100 24,696,1224,1200
2293 100 48,672,1224,1224
2294 100 48,672,1224,1224
2295 100 48,672,1224,1224
2296 100 48,672,1224,1224
2297 100 0,696,1224,1200
2298 100 0,696,1224,1200
2299 100 120,696,1224,1224
2300 100 120,696,1224,1224
2301 100 120,696,1224,1224
2302 100 120,696,1224,1224
2303 100 168,696,1224,1224
2304 100 168,696,1224,1224
2305 100 0,696,1224,1200
2306 100 0,696,1224,1200
2307 100 0,696,1224,1200
2308 100 0,696,1224,1200
2309 100 3312,696,1224,1200
2310 100 3312,696,1224,1200
2311 100 168,696,1224,1224
2312 100 168,696,1224,1224
2313 100 192,696,1224,1224
2314 100 192,696,1224,1224
2315 100 144,696,1224,1224
2316 100 144,696,1224,1224
2317 100 144,696,1224,1224
2318 100 144,696,1224,1224
2319 100 0,768,1224,1224
2320 100 120,696,1224,1224
2321 100 120,696,1224,1224
2322 100 96,696,1224,1224
2323 100 96,696,1224,1224
2324 100 96,696,1224,1224
2325 100 96,696,1224,1224
2326 100 96,696,1224,1224
2327 100 96,696,1224,1224
2328 100 72,720,1224,1200
2329 100 72,720,1224,1200
2330 100 72,720,1224,1200
2331 100 96,696,1224,1200
2332 100 96,696,1224,1200
2333 100 24,600,1224,1224
2334 100 24,600,1224,1224
2335 100 120,648,1224,1200
2336 100 120,648,1224,1200
2337 100 24,672,1224,1224
2338 100 24,672,1224,1224
2339 100 0,624,1224,1224
2340 100 1104,600,1224,1200
2341 100 24,648,1224,1200
2342 100 24,648,1224,1200
2343 100 96,672,1224,1200
2344 100 96,672,1224,1200
2345 100 144,624,1224,1224
2346 100 144,624,1224,1224
2347 100 120,648,1224,1224
2348 100 120,648,1224,1224
2349 100 0,648,1224,1224
2350 100 0,648,1224,1224
2351 100 24,624,1224,1224
2352 100 24,624,1224,1224
2353 100 0,648,1224,1224
2354 100 0,648,1224,1224
2355 100 0,648,1224,1224
2356 100 0,648,1224,1224
2357 100 24,648,1224,1200
2358 100 24,648,1224,1200
2359 100 24,648,1224,1224
2360 100 24,648,1224,1224
2361 100 48,672,1224,1200
2362 100 48,672,1224,1200
2363 100 72,672,1224,1200
2364 100 72,672,1224,1200
2365 100 24,672,1224,1200
2366 100 24,672,1224,1200
2367 100 0,672,1224,1224
2368 100 0,672,1224,1224
2369 100 144,672,1224,1224
2370 100 144,672,1224,1224
2371 100 0,672,1224,1224
2372 100 0,672,1224,1224
2373 100 0,672,1224,1224
2374 100 0,672,1224,1224
2375 100 120,672,1224,1224
2376 100 120,672,1224,1224
2377 100 0,672,1224,1200
2378 100 3336,672,1224,1200
2379 100 168,672,1224,1224
2380 100 168,672,1224,1224
2381 100 144,672,1224,1224
2382 100 144,672,1224,1224
2383 100 3360,672,1224,1200
2384 100 3360,672,1224,1200
2385 100 3360,672,1224,1200
2386 100 3360,672,1224,1200
2387 100 3336,672,1224,1200
2388 100 3336,672,1224,1200
2389 100 3384,672,1224,1200
2390 100 3384,672,1224,1200
2391 100 3360,672,1224,1200
2392 100 3360,672,1224,1200
2393 100 3456,672,1224,1200
2394 100 3456,672,1224,1200
2395 100 3528,648,1224,1224
2396 100 3528,648,1224,1224
2397 100 3432,672,1224,1200
2398 100 3432,672,1224,1200
2399 100 3504,648,1224,1224
2400 100 3504,648,1224,1224
2401 100 0,648,1224,1224
2402 100 24,672,1224,1200
2403 100 0,648,1224,1224
2404 100 3480,648,1224,1224
2405 100 3480,648,1224,1224
2406 100 3480,648,1224,1224
2407 100 3480,672,1224,1200
2408 100 3480,672,1224,1200
2409 100 3480,672,1224,1200
2410 100 3480,672,1224,1200
2411 100 3432,672,1224,1200
2412 100 3432,672,1224,1200
2413 100 3408,672,1224,1200
2414 100 3408,672,1224,1200
2415 100 3408,672,1224,1200
2416 100 3408,672,1224,1200
2417 100 3336,672,1224,1200
2418 100 3336,672,1224,1200
2419 100 96,672,1224,1224
2420 100 96,672,1224,1224
2421 100 72,672,1224,1224
2422 100 72,672,1224,1224
2423 100 96,672,1224,1224
2424 100 96,672,1224,1224
2425 100 120,672,1224,1224
2426 100 120,672,1224,1224
2427 100 72,672,1224,1224
2428 100 72,672,1224,1224
2429 100 96,672,1224,1224
2430 100 96,672,1224,1224
2431 100 120,672,1224,1224
2432 100 120,672,1224,1224
2433 100 3360,672,1224,1200
2434 100 3360,672,1224,1200
2435 100 0,672,1224,1200
2436 100 0,672,1224,1200
2437 100 24,648,1224,1200
2438 100 24,648,1224,1200
2439 100 24,648,1224,1200
2440 100 24,648,1224,1200
2441 100 72,648,1224,1200
2442 100 72,648,1224,1200
2443 100 24,648,1224,1224
2444 100 24,648,1224,1224
2445 100 0,672,1224,1224
2446 100 0,672,1224,1224
2447 100 48,672,1224,1224
2448 100 48,672,1224,1224
2449 100 24,672,1224,1248
2450 100 24,672,1224,1248
2451 100 0,672,1224,1224
2452 100 0,672,1224,1224
2453 100 48,672,1224,1224
2454 100 48,672,1224,1224
2455 100 24,672,1224,1224
2456 100 24,672,1224,1224
2457 100 0,672,1224,1224
2458 100 0,672,1224,1224
2459 100 0,672,1224,1224
2460 100 0,672,1224,1224
2461 100 0,672,1224,1224
2462 100 0,672,1224,1224
2463 100 24,648,1224,1224
2464 100 24,648,1224,1224
2465 100 0,672,1224,1224
2466 100 0,672,1224,1224
2467 100 0,672,1224,1224
2468 100 0,672,1224,1224
2469 100 24,672,1224,1224
2470 100 24,672,1224,1224
2471 100 0,672,1224,1224
2472 100 0,672,1224,1224
2473 100 0,672,1224,1224
2474 100 0,672,1224,1224
2475 100 0,672,1224,1224
2476 100 0,672,1224,1224
2477 100 0,672,1224,1224
2478 100 0,672,1224,1224
2479 100 0,672,1224,1224
2480 100 192,648,1224,1200
2481 100 0,672,1224,1224
2482 100 48,696,1224,1200
2483 100 48,696,1224,1200
2484 100 24,696,1224,1224
2485 100 24,696,1224,1224
2486 100 0,624,1224,1224
2487 100 24,696,1224,1224
2488 100 24,696,1224,1224
2489 100 0,696,1224,1224
2490 100 0,696,1224,1224
2491 100 24,696,1224,1224
2492 100 24,696,1224,1224
2493 100 24,696,1224,1200
2494 100 24,696,1224,1200
2495 100 48,696,1224,1200
2496 100 48,696,1224,1200
2497 100 48,696,1224,1200
2498 100 72,672,1224,1224
2499 100 72,672,1224,1224
2500 100 72,672,1224,1224
2501 100 48,696,1224,1224
2502 100 72,696,1224,1200
2503 100 72,696,1224,1200
2504 100 72,696,1224,1200
2505 100 72,696,1224,1200
2506 100 72,696,1224,1200
2507 100 72,720,1224,1200
2508 100 72,720,1224,1200
2509 100 0,696,1224,1224
2510 100 0,696,1224,1224
2511 100 48,696,1224,1224
2512 100 48,696,1224,1224
2513 100 48,672,1224,1224
2514 100 48,672,1224,1224
2515 100 24,648,1224,1224
2516 100 24,648,1224,1224
2517 100 72,672,1224,1200
2518 100 72,672,1224,1200
2519 100 0,672,1224,1224
2520 100 0,672,1224,1224
2521 100 0,672,1224,1224
2522 100 0,672,1224,1224
2523 100 0,672,1224,1224
2524 100 0,672,1224,1224
2525 100 0,672,1224,1224
2526 100 0,672,1224,1224
2527 100 0,672,1224,1224
2528 100 0,672,1224,1224
2529 100 72,672,1224,1224
2530 100 72,672,1224,1224
2531 100 24,648,1224,1224
2532 100 24,648,1224,1224
2533 100 24,648,1224,1224
2534 100 48,672,1224,1224
2535 100 48,672,1224,1224
2536 100 48,672,1224,1224
2537 100 48,672,1224,1224
2538 100 48,672,1224,1224
2539 100 48,672,1224,1224
2540 100 48,672,1224,1224
2541 100 48,672,1224,1224
2542 100 48,672,1224,1224
2543 100 72,672,1224,1224
2544 100 72,672,1224,1224
2545 100 48,672,1224,1224
2546 100 48,672,1224,1224
2547 100 48,672,1224,1224
2548 100 48,672,1224,1224
2549 100 48,672,1224,1224
2550 100 48,672,1224,1224
2551 100 24,672,1224,1224
2552 100 24,672,1224,1224
2553 100 24,672,1224,1224
2554 100 24,672,1224,1224
2555 100 24,672,1224,1224
2556 100 24,672,1224,1224
2557 100 72,672,1224,1224
2558 100 72,672,1224,1224
2559 100 72,672,1224,1224
2560 100 72,672,1224,1224
2561 100 72,672,1224,1224
2562 100 72,672,1224,1224
2563 100 48,672,1224,1224
2564 100 0,672,1224,1224
2565 100 0,672,1224,1224
2566 100 0,672,1224,1224
2567 100 0,672,1224,1224
2568 100 0,672,1224,1224
2569 100 24,672,1224,1200
2570 100 24,672,1224,1200
2571 100 72,672,1224,1224
2572 100 72,672,1224,1224
2573 100 48,672,1224,1224
2574 100 48,672,1224,1224
2575 100 0,696,1224,1224
2576 100 0,696,1224,1224
2577 100 72,672,1224,1224
2578 100 72,672,1224,1224
2579 100 24,672,1224,1224
2580 100 24,672,1224,1224
2581 100 24,672,1224,1224
2582 100 24,672,1224,1224
2583 100 48,672,1224,1224
2584 100 48,672,1224,1224
2585 100 24,672,1224,1224
2586 100 24,672,1224,1224
2587 100 0,696,1224,1200
2588 100 0,696,1224,1200
2589 100 24,696,1224,1224
2590 100 24,696,1224,1224
2591 100 0,696,1224,1200
2592 100 0,696,1224,1200
2593 100 0,696,1224,1200
2594 100 0,696,1224,1200
2595 100 0,696,1224,1200
2596 100 0,696,1224,1200
2597 100 24,696,1224,1200
2598 100 24,696,1224,1200
2599 100 24,672,1224,1224
2600 100 24,672,1224,1224
2601 100 24,696,1224,1200
2602 100 24,696,1224,1200
2603 100 0,672,1224,1224
2604 100 0,672,1224,1224
2605 100 0,672,1224,1224
2606 100 0,672,1224,1224
2607 100 0,672,1224,1224
2608 100 0,672,1224,1224
2609 100 0,696,1224,1200
2610 100 0,696,1224,1200
2611 100 24,696,1224,1200
2612 100 24,696,1224,1200
2613 100 0,696,1224,1200
2614 100 0,696,1224,1200
2615 100 0,696,1224,1200
2616 100 0,696,1224,1200
2617 100 0,672,1224,1224
2618 100 0,672,1224,1224
2619 100 0,672,1224,1224
2620 100 0,672,1224,1224
2621 100 24,672,1224,1224
2622 100 24,672,1224,1224
2623 100 24,672,1224,1224
2624 100 24,672,1224,1224
2625 100 24,672,1224,1200
2626 100 24,672,1224,1200
2627 100 24,672,1224,1200
2628 100 24,672,1224,1200
2629 100 0,672,1224,1224
