1875 100 1032,336,1224,1200
1876 100 1008,336,1224,1224
1877 100 1008,336,1224,1224
1878 100 960,360,1224,1224
1879 100 960,360,1224,1224
1880 100 888,432,1224,1200
1881 100 888,432,1224,1200
1882 100 792,480,1224,1200
1883 100 792,480,1224,1200
1884 100 672,504,1224,1224
1885 100 672,504,1224,1224
1886 100 576,528,1224,1200
1887 100 576,528,1224,1200
1888 100 504,528,1224,1224
1889 100 504,528,1224,1224
1890 100 408,552,1224,1200
1891 100 408,552,1224,1200
1892 100 336,552,1224,1200
1893 100 336,552,1224,1200
1894 100 264,552,1224,1200
1895 100 264,552,1224,1200
1896 100 192,552,1224,1224
1897 100 192,552,1224,1224
1898 100 120,576,1224,1200
1899 100 120,576,1224,1200
1900 100 72,576,1224,1200
1901 100 72,576,1224,1200
1902 100 48,576,1224,1200
1903 100 48,576,1224,1200
1904 100 24,576,1224,1200
1905 100 24,576,1224,1200
1906 100 24,576,1224,1200
1907 100 24,576,1224,1200
1908 100 0,576,1224,1200
1909 100 0,576,1224,1200
1910 100 0,576,1224,1200
1911 100 0,576,1224,1200
1912 100 0,552,1224,1224
1913 100 0,552,1224,1224
1914 100 0,552,1224,1200
1915 100 0,552,1224,1200
1916 100 0,528,1224,1224
1917 100 0,528,1224,1224
1918 100 0,528,1224,1224
1919 100 0,528,1224,1200
1920 100 24,528,1224,1200
1921 100 24,528,1224,1200
1922 100 24,528,1224,1200
1923 100 24,528,1224,1200
1924 100 24,528,1224,1200
1925 100 24,528,1224,1200
1926 100 24,504,1224,1224
1927 100 24,504,1224,1224
1928 100 24,504,1224,1224
1929 100 24,504,1224,1224
1930 100 3408,504,1224,1200
1931 100 3408,504,1224,1200
1932 100 0,504,1224,1224
1933 100 0,504,1224,1224
1934 100 3672,504,1224,1224
1935 100 3672,504,1224,1224
1936 100 3384,504,1224,1200
1937 100 3384,504,1224,1200
1938 100 3408,504,1224,1200
1939 100 3408,504,1224,1200
1940 100 3504,504,1224,1200
1941 100 3504,504,1224,1200
1942 100 3504,504,1224,1200
1943 100 3504,504,1224,1200
1944 100 3576,504,1224,1200
1945 100 3576,504,1224,1200
1946 100 3456,504,1224,1200
1947 100 3456,504,1224,1200
1948 100 3456,504,1224,1200
1949 100 384,504,1224,1200
1950 100 3240,504,1224,1200
1951 100 3240,504,1224,1200
1952 100 3240,504,1224,1200
1953 100 3240,504,1224,1200
1954 100 3264,504,1224,1200
1955 100 3264,504,1224,1200
1956 100 3192,504,1224,1200
1957 100 3192,504,1224,1200
1958 100 3168,528,1224,1200
1959 100 3168,528,1224,1200
1960 100 3168,528,1224,1200
1961 100 3168,528,1224,1200
1962 100 3168,528,1224,1200
1963 100 3168,528,1224,1200
1964 100 3192,504,1224,1224
1965 100 3192,504,1224,1224
1966 100 3192,504,1224,1224
1967 100 3192,504,1224,1224
1968 100 3192,504,1224,1224
1969 100 3192,504,1224,1224
1970 100 3216,504,1224,1200
1971 100 3216,504,1224,1200
1972 100 3216,504,1224,1200
1973 100 3216,504,1224,1200
1974 100 3072,504,1224,1200
1975 100 3072,504,1224,1200
1976 100 3072,504,1224,1224
1977 100 3072,504,1224,1224
1978 100 3120,528,1224,1200
1979 100 3120,528,1224,1200
1980 100 3096,528,1224,1200
1981 100 3096,528,1224,1200
1982 100 3120,528,1224,1200
1983 100 3120,528,1224,1200
1984 100 3024,528,1224,1200
1985 100 3024,528,1224,1200
1986 100 3024,528,1224,1200
1987 100 3024,528,1224,1200
1988 100 2928,528,1224,1200
1989 100 2928,528,1224,1200
1990 100 2904,528,1224,1200
1991 100 2904,528,1224,1200
1992 100 2760,528,1224,1200
1993 100 2760,528,1224,1200
1994 100 2664,528,1224,1200
1995 100 2664,528,1224,1200
1996 100 2640,528,1224,1200
1997 100 2640,528,1224,1200
1998 100 2592,528,1224,1200
1999 100 2592,528,1224,1200
2000 100 2592,528,1224,1200
2001 100 2592,528,1224,1200
2002 100 2568,504,1224,1224
2003 100 2568,504,1224,1224
2004 100 2544,504,1224,1224
2005 100 2544,504,1224,1224
2006 100 2544,504,1224,1224
2007 100 2544,504,1224,1224
2008 100 2520,504,1224,1224
2009 100 2520,504,1224,1224
2010 100 2520,504,1224,1224
2011 100 2520,504,1224,1224
2012 100 2520,504,1224,1224
2013 100 2520,504,1224,1224
2014 100 2496,504,1224,1224
2015 100 2496,504,1224,1224
2016 100 2496,504,1224,1224
2017 100 2496,504,1224,1224
2018 100 2472,504,1224,1200
2019 100 2472,504,1224,1200
2020 100 2472,504,1224,1200
2021 100 2472,504,1224,1200
2022 100 2448,504,1224,1200
2023 100 2448,504,1224,1200
2024 100 2448,504,1224,1200
2025 100 2448,504,1224,1200
2026 100 2448,504,1224,1200
2027 100 2448,504,1224,1200
2028 100 2424,480,1224,1224
2029 100 2400,480,1224,1200
2030 100 2400,456,1224,1224
2031 100 2400,456,1224,1224
2032 100 2376,456,1224,1200
2033 100 2376,456,1224,1200
2034 100 2352,432,1224,1200
2035 100 2352,432,1224,1200
2036 100 2328,432,1224,1200
2037 100 2328,432,1224,1200
2038 100 2304,432,1224,1200
2039 100 2304,432,1224,1200
2040 100 2280,408,1224,1224
2041 100 2280,408,1224,1224
2042 100 2280,408,1224,1200
2043 100 2280,408,1224,1200
2044 100 2256,408,1224,1200
2045 100 2256,408,1224,1200
2046 100 2256,384,1224,1224
2047 100 2256,384,1224,1224
2048 100 2232,384,1224,1200
2049 100 2232,384,1224,1200
2050 100 2232,360,1224,1224
2051 100 2232,360,1224,1224
2052 100 2208,360,1224,1224
2053 100 2208,360,1224,1224
2054 100 2208,360,1224,1224
2055 100 2208,360,1224,1224
2056 100 2208,360,1224,1224
2057 100 2208,360,1224,1224
2058 100 2232,360,1224,1224
2059 100 2232,360,1224,1224
2060 100 2232,360,1224,1224
2061 100 2232,360,1224,1224
2062 100 2232,360,1224,1224
2063 100 2232,360,1224,1224
2064 100 2232,384,1224,1200
2065 100 1056,240,1224,1224
2066 100 2232,384,1224,1200
2067 100 2232,384,1224,1224
2068 100 2232,384,1224,1224
2069 100 2256,384,1224,1224
2070 100 2256,384,1224,1224
2071 100 2256,384,1224,1224
2072 100 2256,384,1224,1224
2073 100 2304,408,1224,1200
2074 100 2304,408,1224,1200
2075 100 2328,408,1224,1224
2076 100 2328,408,1224,1224
2077 100 2376,432,1224,1200
2078 100 2376,432,1224,1200
2079 100 2400,432,1224,1200
2080 100 2400,432,1224,1200
2081 100 2376,408,1224,1200
2082 100 2376,408,1224,1200
2083 100 2376,408,1224,1200
2084 100 2376,408,1224,1200
2085 100 2424,408,1224,1224
2086 100 2424,408,1224,1224
2087 100 2448,408,1224,1224
2088 100 2448,408,1224,1224
2089 100 0,336,1224,1200
2090 100 2472,432,1224,1200
2091 100 2496,408,1224,1224
2092 100 2496,408,1224,1224
2093 100 2544,408,1224,1224
2094 100 2544,408,1224,1224
2095 100 2760,408,1224,1200
2096 100 2808,384,1224,1224
2097 100 2808,384,1224,1224
2098 100 2904,360,1224,1200
2099 100 2904,360,1224,1200
2100 100 3024,336,1224,1224
2101 100 3024,336,1224,1224
2102 100 3072,336,1224,1200
2103 100 3072,336,1224,1200
2104 100 3168,336,1224,1224
2105 100 3168,336,1224,1224
2106 100 3192,336,1224,1200
2107 100 3192,336,1224,1200
2108 100 3216,336,1224,1200
2109 100 3216,336,1224,1200
2110 100 3360,336,1224,1224
2111 100 3360,336,1224,1224
2112 100 3456,360,1224,1200
2113 100 3456,360,1224,1200
2114 100 3384,360,1224,1200
2115 100 3384,360,1224,1200
2116 100 3552,384,1224,1200
2117 100 3552,384,1224,1200
2118 100 3432,384,1224,1200
2119 100 3432,384,1224,1200
2120 100 3576,408,1224,1200
2121 100 3576,408,1224,1200
2122 100 3480,408,1224,1200
2123 100 3624,384,1224,1224
2124 100 3672,384,1224,1224
2125 100 3672,384,1224,1224
2126 100 3624,384,1224,1224
2127 100 3624,384,1224,1224
2128 100 3528,408,1224,1200
2129 100 2472,432,1224,1200
2130 100 3528,408,1224,1200
2131 100 3504,408,1224,1200
2132 100 3504,408,1224,1200
2133 100 3528,408,1224,1200
2134 100 3528,408,1224,1200
2135 100 3480,408,1224,1200
2136 100 3480,408,1224,1200
2137 100 3456,408,1224,1200
2138 100 3456,408,1224,1200
2139 100 3408,408,1224,1200
2140 100 3408,408,1224,1200
2141 100 3696,408,1224,1224
2142 100 3696,408,1224,1224
2143 100 3576,432,1224,1200
2144 100 3576,432,1224,1200
2145 100 3528,432,1224,1200
2146 100 3528,432,1224,1200
2147 100 3456,432,1224,1200
2148 100 3456,432,1224,1200
2149 100 3432,432,1224,1200
2150 100 3432,432,1224,1200
2151 100 3408,432,1224,1200
2152 100 3408,432,1224,1200
2153 100 3408,432,1224,1200
2154 100 3408,432,1224,1200
2155 100 0,432,1224,1224
2156 100 0,432,1224,1224
2157 100 24,432,1224,1224
2158 100 24,432,1224,1224
2159 100 24,432,1224,1224
2160 100 24,432,1224,1224
2161 100 24,432,1224,1224
2162 100 0,432,1224,1224
2163 100 0,432,1224,1224
2164 100 0,432,1224,1224
2165 100 48,432,1224,1224
2166 100 48,432,1224,1224
2167 100 3624,432,1224,1224
2168 100 3624,432,1224,1224
2169 100 0,432,1224,1224
2170 100 0,432,1224,1224
2171 100 3528,432,1224,1200
2172 100 3528,432,1224,1200
2173 100 3408,432,1224,1200
2174 100 3408,432,1224,1200
2175 100 3528,456,1224,1200
2176 100 3528,456,1224,1200
2177 100 3480,456,1224,1200
2178 100 3480,456,1224,1200
2179 100 3480,456,1224,1200
2180 100 3480,456,1224,1200
2181 100 3456,456,1224,1200
2182 100 3456,456,1224,1200
2183 100 144,456,1224,1224
2184 100 144,456,1224,1224
2185 100 168,456,1224,1224
2186 100 168,456,1224,1224
2187 100 144,456,1224,1224
2188 100 144,456,1224,1224
2189 100 3408,456,1224,1200
2190 100 3408,456,1224,1200
2191 100 3408,456,1224,1200
2192 100 3408,456,1224,1200
2193 100 120,456,1224,1224
2194 100 120,456,1224,1224
2195 100 72,456,1224,1224
2196 100 72,456,1224,1224
2197 100 24,480,1224,1200
2198 100 24,480,1224,1200
2199 100 3504,480,1224,1200
2200 100 3504,480,1224,1200
2201 100 3480,480,1224,1200
2202 100 3480,480,1224,1200
2203 100 3456,480,1224,1200
2204 100 3456,480,1224,1200
2205 100 3480,480,1224,1200
2206 100 3480,480,1224,1200
2207 100 3480,480,1224,1200
2208 100 3480,480,1224,1200
2209 100 3480,480,1224,1200
2210 100 3480,480,1224,1200
2211 100 3528,480,1224,1200
2212 100 3528,480,1224,1200
2213 100 3528,480,1224,1200
2214 100 3552,480,1224,1200
2215 100 3552,480,1224,1200
2216 100 3552,480,1224,1200
2217 100 3552,480,1224,1200
2218 100 3576,480,1224,1200
2219 100 3576,480,1224,1200
2220 100 3576,480,1224,1200
2221 100 3576,480,1224,1200
2222 100 3528,480,1224,1200
2223 100 3528,480,1224,1200
2224 100 3456,480,1224,1200
2225 100 3456,480,1224,1200
2226 100 3456,480,1224,1200
2227 100 3456,480,1224,1200
2228 100 3456,480,1224,1200
2229 100 3456,480,1224,1200
2230 100 3480,480,1224,1200
2231 100 3480,480,1224,1200
2232 100 3504,480,1224,1200
2233 100 3504,480,1224,1200
2234 100 3624,456,1224,1224
2235 100 3624,456,1224,1224
2236 100 3456,456,1224,1200
2237 100 3456,456,1224,1200
2238 100 3672,432,1224,1224
2239 100 3672,432,1224,1224
2240 100 3384,432,1224,1200
2241 100 3384,432,1224,1200
2242 100 3384,432,1224,1200
2243 100 3384,432,1224,1200
2244 100 3696,432,1224,1224
2245 100 3696,432,1224,1224
2246 100 3696,432,1224,1224
2247 100 3696,432,1224,1224
2248 100 0,432,1224,1224
2249 100 0,432,1224,1224
2250 100 3408,432,1224,1200
2251 100 3408,432,1224,1200
2252 100 3408,432,1224,1200
2253 100 3408,432,1224,1200
2254 100 3432,432,1224,1200
2255 100 3432,432,1224,1200
2256 100 3432,432,1224,1200
2257 100 3432,432,1224,1200
2258 100 3432,432,1224,1200
2259 100 3432,432,1224,1200
2260 100 3480,432,1224,1200
2261 100 3480,432,1224,1200
2262 100 3480,432,1224,1200
2263 100 3480,432,1224,1200
2264 100 3432,432,1224,1200
2265 100 3432,432,1224,1200
2266 100 3432,432,1224,1200
2267 100 3432,432,1224,1200
2268 100 3432,432,1224,1200
2269 100 3432,432,1224,1200
2270 100 3432,432,1224,1200
2271 100 3432,432,1224,1200
2272 100 3432,432,1224,1200
2273 100 3432,432,1224,1200
2274 100 3456,432,1224,1200
2275 100 3456,432,1224,1200
2276 100 3480,432,1224,1200
2277 100 3480,432,1224,1200
2278 100 3528,432,1224,1200
2279 100 3528,432,1224,1200
2280 100 3480,432,1224,1200
2281 100 3480,432,1224,1200
2282 100 3576,432,1224,1200
2283 100 3576,432,1224,1200
2284 100 3504,432,1224,1200
2285 100 3504,432,1224,1200
2286 100 3528,432,1224,1200
2287 100 3528,432,1224,1200
2288 100 3576,432,1224,1200
2289 100 3576,432,1224,1200
2290 100 3672,408,1224,1224
2291 100 3672,408,1224,1224
2292 100 3600,432,1224,1200
2293 100 3600,432,1224,1200
2294 100 3600,432,1224,1200
2295 100 3600,432,1224,1200
2296 100 3504,432,1224,1200
2297 100 3504,432,1224,1200
2298 100 3504,432,1224,1200
2299 100 3504,432,1224,1200
2300 100 3408,432,1224,1200
2301 100 3408,432,1224,1200
2302 100 3720,432,1224,1224
2303 100 3720,432,1224,1224
2304 100 3480,408,1224,1200
2305 100 3504,408,1224,1200
2306 100 3504,408,1224,1200
2307 100 3528,408,1224,1200
2308 100 3528,408,1224,1200
2309 100 3456,408,1224,1200
2310 100 3456,408,1224,1200
2311 100 3504,432,1224,1200
2312 100 3504,432,1224,1200
2313 100 0,432,1224,1224
2314 100 0,432,1224,1224
2315 100 3528,456,1224,1200
2316 100 3528,456,1224,1200
2317 100 3504,456,1224,1200
2318 100 3504,456,1224,1200
2319 100 3456,456,1224,1200
2320 100 3456,456,1224,1200
2321 100 3432,456,1224,1200
2322 100 3432,456,1224,1200
2323 100 3456,456,1224,1200
2324 100 3456,456,1224,1200
2325 100 48,456,1224,1224
2326 100 48,456,1224,1224
2327 100 0,456,1224,1224
2328 100 0,456,1224,1224
2329 100 3504,480,1224,1200
2330 100 3504,480,1224,1200
2331 100 3456,480,1224,1200
2332 100 3456,480,1224,1200
2333 100 24,480,1224,1200
2334 100 744,456,1224,1200
2335 100 24,480,1224,1200
2336 100 24,480,1224,1200
2337 100 24,504,1224,1200
2338 100 24,504,1224,1200
2339 100 0,480,1224,1224
2340 100 0,480,1224,1224
2341 100 48,504,1224,1224
2342 100 72,552,1224,1200
2343 100 96,528,1224,1224
2344 100 96,528,1224,1224
2345 100 120,528,1224,1224
2346 100 120,528,1224,1224
2347 100 144,528,1224,1224
2348 100 144,528,1224,1224
2349 100 144,552,1224,1200
2350 100 144,552,1224,1200
2351 100 168,552,1224,1200
2352 100 168,552,1224,1200
2353 100 192,552,1224,1224
2354 100 192,552,1224,1224
2355 100 192,552,1224,1224
2356 100 192,552,1224,1200
2357 100 192,552,1224,1200
2358 100 216,552,1224,1200
2359 100 216,552,1224,1200
2360 100 240,552,1224,1200
2361 100 240,552,1224,1200
2362 100 264,552,1224,1200
2363 100 264,552,1224,1200
2364 100 288,552,1224,1200
2365 100 288,552,1224,1200
2366 100 312,552,1224,1200
2367 100 312,552,1224,1200
2368 100 336,552,1224,1200
2369 100 336,552,1224,1200
2370 100 336,552,1224,1200
2371 100 336,552,1224,1200
2372 100 336,552,1224,1200
2373 100 336,552,1224,1200
2374 100 360,552,1224,1200
2375 100 360,552,1224,1200
2376 100 360,552,1224,1200
2377 100 360,552,1224,1200
2378 100 360,552,1224,1200
2379 100 360,552,1224,1200
2380 100 384,528,1224,1200
2381 100 384,528,1224,1200
2382 100 432,504,1224,1224
2383 100 432,504,1224,1224
2384 100 480,504,1224,1200
2385 100 480,504,1224,1200
2386 100 552,504,1224,1200
2387 100 552,504,1224,1200
2388 100 576,504,1224,1200
2389 100 576,504,1224,1200
2390 100 648,504,1224,1200
2391 100 648,504,1224,1200
2392 100 720,504,1224,1200
2393 100 720,504,1224,1200
2394 100 792,504,1224,1224
2395 100 792,504,1224,1224
2396 100 840,504,1224,1224
2397 100 840,504,1224,1224
2398 100 888,504,1224,1200
2399 100 888,504,1224,1200
2400 100 936,504,1224,1200
2401 100 936,504,1224,1200
2402 100 960,480,1224,1200
2403 100 960,480,1224,1200
2404 100 984,480,1224,1200
2405 100 984,480,1224,1200
2406 100 1032,456,1224,1200
2407 100 1032,456,1224,1200
2408 100 1080,456,1224,1200
2409 100 1080,456,1224,1200
2410 100 1104,432,1224,1224
2411 100 1104,432,1224,1224
2412 100 1104,432,1224,1224
2413 100 1104,432,1224,1224
2414 100 1128,432,1224,1200
2415 100 1128,432,1224,1200
2416 100 1128,432,1224,1200
2417 100 1128,432,1224,1200
2418 100 1128,432,1224,1200
2419 100 1128,432,1224,1200
2420 100 1152,432,1224,1200
2421 100 1152,432,1224,1200
2422 100 1152,432,1224,1200
2423 100 1152,432,1224,1200
2424 100 1152,408,1224,1224
2425 100 1152,408,1224,1224
2426 100 1152,408,1224,1200
2427 100 1176,408,1224,1200
2428 100 1176,408,1224,1200
2429 100 1176,384,1224,1224
2430 100 1176,384,1224,1224
2431 100 1176,384,1224,1200
2432 100 1176,384,1224,1200
2433 100 1152,360,1224,1200
2434 100 1152,360,1224,1200
2435 100 1128,312,1224,1200
2436 100 1128,312,1224,1200
2437 100 1056,216,1224,1224
2438 100 1056,216,1224,1224
2439 100 1032,168,1224,1224
2440 100 1032,168,1224,1224
2441 100 1032,144,1224,1224
2442 100 1032,144,1224,1224
2443 100 1032,168,1224,1200
2444 100 1032,168,1224,1200
2445 100 1056,168,1224,1200
2446 100 1056,168,1224,1200
2447 100 1056,144,1224,1224
2448 100 1056,144,1224,1224
2449 100 1056,144,1224,1224
2450 100 1056,144,1224,1224
2451 100 1056,144,1224,1224
2452 100 1056,144,1224,1224
2453 100 1056,144,1224,1200
2454 100 1056,144,1224,1200
2455 100 1056,144,1224,1200
2456 100 1056,144,1224,1200
2457 100 1056,144,1224,1200
2458 100 1056,144,1224,1200
2459 100 1056,144,1224,1200
2460 100 1056,144,1224,1200
2461 100 1056,144,1224,1200
2462 100 1056,144,1224,1200
2463 100 1080,144,1224,1224
2464 100 1080,144,1224,1224
2465 100 1080,144,1224,1224
2466 100 1080,144,1224,1224
2467 100 1080,144,1224,1224
2468 100 1080,144,1224,1224
2469 100 1104,168,1224,1200
2470 100 1104,168,1224,1200
2471 100 1128,192,1224,1200
2472 100 1128,192,1224,1200
2473 100 1152,192,1224,1224
2474 100 1152,192,1224,1224
2475 100 1200,216,1224,1224
2476 100 1200,216,1224,1224
2477 100 1200,240,1224,1200
2478 100 1200,240,1224,1200
2479 100 1224,240,1224,1224
2480 100 1224,240,1224,1224
2481 100 1248,264,1224,1224
2482 100 1248,264,1224,1224
2483 100 1272,288,1224,1224
2484 100 1272,288,1224,1224
2485 100 1296,336,1224,1200
2486 100 1296,336,1224,1200
2487 100 1296,360,1224,1200
2488 100 1296,360,1224,1200
2489 100 1320,360,1224,1224
2490 100 1320,360,1224,1224
2491 100 1320,384,1224,1200
2492 100 1320,384,1224,1200
2493 100 1320,384,1224,1200
2494 100 1320,384,1224,1200
2495 100 1320,384,1224,1224
2496 100 1320,384,1224,1224
2497 100 1320,384,1224,1224
2498 100 1320,384,1224,1224
2499 100 1344,384,1224,1224
2500 100 1344,384,1224,1224
2501 100 1344,384,1224,1224
2502 100 1344,384,1224,1224
2503 100 1344,384,1224,1224
2504 100 1344,384,1224,1224
2505 100 48,264,1224,1224
2506 100 1344,408,1224,1200
2507 100 1344,408,1224,1200
2508 100 1344,408,1224,1200
2509 100 1344,408,1224,1200
2510 100 1344,408,1224,1200
2511 100 1344,408,1224,1200
2512 100 1344,408,1224,1200
2513 100 1344,408,1224,1200
2514 100 1344,408,1224,1200
2515 100 1344,408,1224,1200
2516 100 1344,408,1224,1200
2517 100 1344,408,1224,1200
2518 100 1344,408,1224,1200
2519 100 1344,408,1224,1200
2520 100 1344,408,1224,1200
2521 100 1344,408,1224,1200
2522 100 1344,408,1224,1200
2523 100 1344,408,1224,1200
2524 100 1344,408,1224,1200
2525 100 1344,408,1224,1200
2526 100 1344,408,1224,1200
2527 100 1344,408,1224,1200
2528 100 1344,408,1224,1200
2529 100 1344,408,1224,1200
2530 100 1344,408,1224,1200
2531 100 1344,408,1224,1200
2532 100 1344,408,1224,1200
2533 100 1344,408,1224,1200
2534 100 1344,408,1224,1200
2535 100 1344,408,1224,1200
2536 100 1344,408,1224,1200
2537 100 1344,408,1224,1200
2538 100 1344,408,1224,1200
2539 100 1344,408,1224,1200
2540 100 1344,408,1224,1200
2541 100 1344,408,1224,1200
2542 100 1344,408,1224,1200
2543 100 1344,408,1224,1200
2544 100 1344,408,1224,1200
2545 100 1344,408,1224,1200
2546 100 1344,408,1224,1200
2547 100 1344,408,1224,1200
2548 100 1344,408,1224,1200
2549 100 1344,408,1224,1200
2550 100 1344,408,1224,1200
2551 100 1344,408,1224,1200
2552 100 1344,408,1224,1200
2553 100 1344,408,1224,1200
2554 100 1344,408,1224,1200
2555 100 1344,408,1224,1200
2556 100 1344,408,1224,1200
2557 100 1344,408,1224,1200
2558 100 1344,408,1224,1200
2559 100 1344,408,1224,1200
2560 100 1344,408,1224,1200
2561 100 1344,408,1224,1224
2562 100 1344,408,1224,1224
2563 100 1344,408,1224,1224
2564 100 1344,408,1224,1224
2565 100 1344,408,1224,1224
2566 100 1344,408,1224,1224
2567 100 1344,408,1224,1224
2568 100 1344,408,1224,1224
2569 100 1344,408,1224,1224
2570 100 1344,408,1224,1224
2571 100 1344,408,1224,1224
2572 100 1344,408,1224,1224
2573 100 1344,408,1224,1224
2574 100 1344,408,1224,1224
2575 100 1344,408,1224,1224
2576 100 1344,408,1224,1224
2577 100 1320,432,1224,1200
2578 100 1320,432,1224,1200
2579 100 1320,432,1224,1200
2580 100 1320,432,1224,1200
2581 100 1320,432,1224,1200
2582 100 1320,432,1224,1200
2583 100 1320,432,1224,1200
2584 100 1320,432,1224,1200
2585 100 1320,432,1224,1200
2586 100 1320,432,1224,1200
2587 100 1320,432,1224,1200
2588 100 1320,432,1224,1200
2589 100 1320,432,1224,1200
2590 100 1320,432,1224,1200
2591 100 1320,432,1224,1200
2592 100 1320,432,1224,1200
2593 100 1320,432,1224,1200
2594 100 1320,432,1224,1200
2595 100 1320,432,1224,1200
2596 100 1320,432,1224,1200
2597 100 1320,432,1224,1200
2598 100 1320,432,1224,1200
2599 100 1320,432,1224,1200
2600 100 1320,432,1224,1200
2601 100 1320,432,1224,1200
2602 100 1320,432,1224,1200
2603 100 1320,432,1224,1200
2604 100 1320,432,1224,1200
2605 100 1320,432,1224,1200
2606 100 1320,432,1224,1200
2607 100 1320,432,1224,1200
2608 100 1320,432,1224,1200
2609 100 1320,432,1224,1200
2610 100 1320,432,1224,1200
2611 100 1296,432,1224,1200
2612 100 1296,432,1224,1200
2613 100 1296,432,1224,1200
2614 100 1296,432,1224,1200
2615 100 1320,432,1224,1200
2616 100 1320,432,1224,1200
2617 100 1320,432,1224,1200
2618 100 1320,432,1224,1200
2619 100 1320,432,1224,1200
2620 100 1320,432,1224,1200
2621 100 1320,432,1224,1200
2622 100 1320,432,1224,1200
2623 100 1296,432,1224,1200
2624 100 1296,432,1224,1200
2625 100 1296,432,1224,1200
2626 100 1296,432,1224,1200
2627 100 1296,432,1224,1224
2628 100 1296,432,1224,1224
2629 100 1296,432,1224,1224
2630 100 1296,432,1224,1224
2631 100 1296,432,1224,1224
2632 100 1296,432,1224,1224
2633 100 1296,432,1224,1224
2634 100 1296,432,1224,1224
2635 100 1296,432,1224,1224
2636 100 1296,432,1224,1224
2637 100 1296,432,1224,1224
2638 100 1296,432,1224,1224
2639 100 1320,432,1224,1224
2640 100 1320,432,1224,1224
2641 100 1320,432,1224,1224
2642 100 1320,432,1224,1224
2643 100 1320,432,1224,1224
2644 100 1320,432,1224,1224
2645 100 1320,432,1224,1224
2646 100 1320,432,1224,1224
2647 100 1320,432,1224,1224
2648 100 1320,432,1224,1224
2649 100 1296,432,1224,1224
