1896 100 288,720,1224,1224
1897 100 288,720,1224,1224
1898 100 288,720,1224,1224
1899 100 288,696,1224,1224
1900 100 288,696,1224,1224
1901 100 312,696,1224,1224
1902 100 312,696,1224,1224
1903 100 312,696,1224,1224
1904 100 312,696,1224,1224
1905 100 360,672,1224,1224
1906 100 360,672,1224,1224
1907 100 384,672,1224,1224
1908 100 384,672,1224,1224
1909 100 432,648,1224,1224
1910 100 552,600,1224,1200
1911 100 576,576,1224,1224
1912 100 576,576,1224,1224
1913 100 600,576,1224,1200
1914 100 600,576,1224,1200
1915 100 624,552,1224,1224
1916 100 624,552,1224,1224
1917 100 672,528,1224,1224
1918 100 672,528,1224,1224
1919 100 720,528,1224,1200
1920 100 720,528,1224,1200
1921 100 768,504,1224,1224
1922 100 768,504,1224,1224
1923 100 816,528,1224,1224
1924 100 816,528,1224,1224
1925 100 840,552,1224,1200
1926 100 840,552,1224,1200
1927 100 864,576,1224,1200
1928 100 864,576,1224,1200
1929 100 888,576,1224,1200
1930 100 888,576,1224,1200
1931 100 912,576,1224,1200
1932 100 936,576,1224,1200
1933 100 960,576,1224,1200
1934 100 960,576,1224,1200
1935 100 984,576,1224,1200
1936 100 984,576,1224,1200
1937 100 1032,576,1224,1200
1938 100 1032,576,1224,1200
1939 100 1032,576,1224,1200
1940 100 1032,576,1224,1200
1941 100 1056,576,1224,1200
1942 100 1056,576,1224,1200
1943 100 1056,576,1224,1200
1944 100 1056,576,1224,1200
1945 100 1032,576,1224,1200
1946 100 1032,576,1224,1200
1947 100 1032,576,1224,1200
1948 100 1032,576,1224,1200
1949 100 336,552,1224,1224
1950 100 1056,576,1224,1200
1951 100 1056,576,1224,1200
1952 100 1056,576,1224,1224
1953 100 1056,576,1224,1224
1954 100 1056,576,1224,1224
1955 100 1056,576,1224,1224
1956 100 1032,576,1224,1224
1957 100 1032,576,1224,1224
1958 100 1032,576,1224,1224
1959 100 984,600,1224,1200
1960 100 984,600,1224,1200
1961 100 888,624,1224,1200
1962 100 336,552,1224,1224
1963 100 768,648,1224,1200
1964 100 768,648,1224,1200
1965 100 648,648,1224,1224
1966 100 648,648,1224,1224
1967 100 528,672,1224,1224
1968 100 528,672,1224,1224
1969 100 456,696,1224,1200
1970 100 456,696,1224,1200
1971 100 432,696,1224,1200
1972 100 432,696,1224,1200
1973 100 408,672,1224,1224
1974 100 408,672,1224,1224
1975 100 360,672,1224,1224
1976 100 360,672,1224,1224
1977 100 336,672,1224,1224
1978 100 336,672,1224,1224
1979 100 288,672,1224,1224
1980 100 288,672,1224,1224
1981 100 1008,264,1224,1224
1982 100 288,672,1224,1224
1983 100 264,672,1224,1224
1984 100 264,672,1224,1224
1985 100 264,672,1224,1200
1986 100 1056,336,1224,1224
1987 100 264,672,1224,1200
1988 100 264,672,1224,1200
1989 100 264,672,1224,1200
1990 100 264,672,1224,1200
1991 100 264,672,1224,1200
1992 100 264,672,1224,1200
1993 100 240,672,1224,1200
1994 100 240,672,1224,1200
1995 100 240,672,1224,1200
1996 100 240,672,1224,1200
1997 100 240,672,1224,1200
1998 100 240,672,1224,1200
1999 100 264,648,1224,1224
2000 100 264,648,1224,1224
2001 100 264,648,1224,1224
2002 100 264,648,1224,1224
2003 100 264,648,1224,1224
2004 100 264,648,1224,1224
2005 100 264,648,1224,1224
2006 100 264,648,1224,1224
2007 100 264,648,1224,1224
2008 100 264,648,1224,1224
2009 100 264,648,1224,1224
2010 100 264,648,1224,1224
2011 100 264,648,1224,1224
2012 100 264,648,1224,1224
2013 100 264,648,1224,1224
2014 100 264,648,1224,1224
2015 100 264,648,1224,1224
2016 100 264,648,1224,1224
2017 100 264,648,1224,1224
2018 100 264,648,1224,1224
2019 100 264,648,1224,1224
2020 100 264,648,1224,1224
2021 100 264,648,1224,1224
2022 100 264,648,1224,1224
2023 100 264,648,1224,1224
2024 100 264,648,1224,1224
2025 100 264,648,1224,1224
2026 100 264,648,1224,1224
2027 100 264,648,1224,1224
2028 100 264,648,1224,1224
2029 100 264,648,1224,1224
2030 100 264,648,1224,1224
2031 100 264,648,1224,1224
2032 100 264,648,1224,1224
2033 100 264,648,1224,1224
2034 100 264,648,1224,1224
2035 100 264,648,1224,1224
2036 100 264,648,1224,1224
2037 100 264,648,1224,1224
2038 100 264,648,1224,1224
2039 100 1008,264,1224,1224
2040 100 264,648,1224,1224
2041 100 264,648,1224,1224
2042 100 264,648,1224,1224
2043 100 264,648,1224,1224
2044 100 264,648,1224,1224
2045 100 264,648,1224,1224
2046 100 264,648,1224,1224
2047 100 264,648,1224,1224
2048 100 264,648,1224,1224
2049 100 264,648,1224,1224
2050 100 264,648,1224,1224
2051 100 264,648,1224,1224
2052 100 264,648,1224,1224
2053 100 264,648,1224,1224
2054 100 264,648,1224,1224
2055 100 264,648,1224,1224
2056 100 264,648,1224,1224
2057 100 264,648,1224,1224
2058 100 264,648,1224,1224
2059 100 264,648,1224,1224
2060 100 888,624,1224,1200
2061 100 264,648,1224,1224
2062 100 264,648,1224,1224
2063 100 264,648,1224,1224
2064 100 264,648,1224,1224
2065 100 264,648,1224,1224
2066 100 264,648,1224,1224
2067 100 264,648,1224,1224
2068 100 264,648,1224,1224
2069 100 264,648,1224,1224
2070 100 264,648,1224,1224
2071 100 264,648,1224,1224
2072 100 264,648,1224,1224
2073 100 288,648,1224,1224
2074 100 288,648,1224,1224
2075 100 288,648,1224,1224
2076 100 288,648,1224,1224
2077 100 288,648,1224,1224
2078 100 288,648,1224,1224
2079 100 288,672,1224,1200
2080 100 288,672,1224,1200
2081 100 288,672,1224,1200
2082 100 288,672,1224,1200
2083 100 288,672,1224,1200
2084 100 288,672,1224,1200
2085 100 288,672,1224,1200
2086 100 288,672,1224,1200
2087 100 288,672,1224,1200
2088 100 288,672,1224,1200
2089 100 288,672,1224,1200
2090 100 288,672,1224,1200
2091 100 288,672,1224,1200
2092 100 288,672,1224,1200
2093 100 288,672,1224,1200
2094 100 288,672,1224,1200
2095 100 288,672,1224,1200
2096 100 288,672,1224,1200
2097 100 288,672,1224,1200
2098 100 288,672,1224,1200
2099 100 288,672,1224,1200
2100 100 288,672,1224,1200
2101 100 288,672,1224,1200
2102 100 288,672,1224,1200
2103 100 288,672,1224,1200
2104 100 288,672,1224,1200
2105 100 288,672,1224,1200
2106 100 288,672,1224,1200
2107 100 288,672,1224,1200
2108 100 288,672,1224,1200
2109 100 288,672,1224,1200
2110 100 1056,312,1224,1200
2111 100 288,672,1224,1200
2112 100 288,672,1224,1200
2113 100 288,672,1224,1200
2114 100 264,672,1224,1200
2115 100 264,672,1224,1200
2116 100 264,672,1224,1200
2117 100 264,672,1224,1200
2118 100 264,672,1224,1200
2119 100 240,672,1224,1200
2120 100 240,672,1224,1200
2121 100 192,672,1224,1200
2122 100 192,672,1224,1200
2123 100 144,672,1224,1224
2124 100 144,672,1224,1224
2125 100 96,696,1224,1200
2126 100 96,696,1224,1200
2127 100 72,696,1224,1200
2128 100 72,696,1224,1200
2129 100 48,696,1224,1200
2130 100 48,696,1224,1200
2131 100 24,696,1224,1200
2132 100 24,696,1224,1200
2133 100 0,696,1224,1200
2134 100 0,696,1224,1200
2135 100 0,696,1224,1200
2136 100 0,696,1224,1200
2137 100 0,696,1224,1224
2138 100 0,696,1224,1224
2139 100 0,696,1224,1224
2140 100 0,696,1224,1224
2141 100 0,696,1224,1224
2142 100 0,696,1224,1224
2143 100 0,696,1224,1200
2144 100 0,696,1224,1200
2145 100 0,696,1224,1200
2146 100 0,696,1224,1200
2147 100 0,696,1224,1200
2148 100 0,696,1224,1200
2149 100 0,672,1224,1224
2150 100 0,672,1224,1224
2151 100 0,672,1224,1200
2152 100 0,672,1224,1200
2153 100 0,672,1224,1200
2154 100 0,672,1224,1200
2155 100 0,672,1224,1200
2156 100 0,672,1224,1200
2157 100 0,672,1224,1200
2158 100 0,672,1224,1200
2159 100 24,672,1224,1200
2160 100 24,672,1224,1200
2161 100 0,672,1224,1224
2162 100 0,672,1224,1224
2163 100 0,672,1224,1224
2164 100 0,672,1224,1224
2165 100 24,672,1224,1224
2166 100 24,672,1224,1224
2167 100 24,672,1224,1224
2168 100 24,672,1224,1224
2169 100 0,672,1224,1224
2170 100 0,672,1224,1224
2171 100 24,672,1224,1224
2172 100 24,672,1224,1224
2173 100 0,696,1224,1200
2174 100 0,696,1224,1200
2175 100 0,696,1224,1200
2176 100 0,696,1224,1200
2177 100 24,696,1224,1200
2178 100 24,696,1224,1200
2179 100 24,672,1224,1224
2180 100 24,672,1224,1224
2181 100 0,672,1224,1224
2182 100 0,672,1224,1224
2183 100 0,672,1224,1224
2184 100 0,672,1224,1224
2185 100 48,672,1224,1224
2186 100 48,672,1224,1224
2187 100 48,672,1224,1224
2188 100 48,672,1224,1224
2189 100 24,672,1224,1224
2190 100 24,672,1224,1224
2191 100 24,672,1224,1224
2192 100 24,672,1224,1224
2193 100 24,672,1224,1224
2194 100 24,672,1224,1224
2195 100 48,672,1224,1200
2196 100 48,672,1224,1200
2197 100 48,648,1224,1224
2198 100 48,648,1224,1224
2199 100 48,648,1224,1224
2200 100 48,648,1224,1224
2201 100 72,648,1224,1224
2202 100 72,648,1224,1224
2203 100 72,648,1224,1224
2204 100 72,648,1224,1224
2205 100 0,648,1224,1224
2206 100 0,648,1224,1224
2207 100 0,648,1224,1224
2208 100 0,648,1224,1224
2209 100 0,648,1224,1224
2210 100 0,648,1224,1224
2211 100 24,648,1224,1200
2212 100 24,648,1224,1200
2213 100 24,624,1224,1224
2214 100 24,624,1224,1224
2215 100 48,624,1224,1224
2216 100 48,624,1224,1224
2217 100 48,624,1224,1224
2218 100 48,624,1224,1224
2219 100 0,624,1224,1224
2220 100 0,624,1224,1224
2221 100 0,624,1224,1224
2222 100 0,624,1224,1224
2223 100 0,624,1224,1224
2224 100 0,624,1224,1224
2225 100 0,624,1224,1224
2226 100 0,624,1224,1224
2227 100 24,624,1224,1224
2228 100 24,624,1224,1224
2229 100 24,624,1224,1224
2230 100 24,624,1224,1224
2231 100 24,624,1224,1224
2232 100 24,624,1224,1224
2233 100 0,624,1224,1224
2234 100 0,624,1224,1224
2235 100 24,648,1224,1224
2236 100 24,648,1224,1224
2237 100 0,648,1224,1224
2238 100 0,648,1224,1224
2239 100 0,648,1224,1224
2240 100 0,648,1224,1224
2241 100 0,648,1224,1224
2242 100 0,648,1224,1224
2243 100 0,648,1224,1224
2244 100 0,648,1224,1224
2245 100 0,648,1224,1224
2246 100 0,648,1224,1224
2247 100 0,648,1224,1224
2248 100 0,648,1224,1224
2249 100 0,648,1224,1224
2250 100 0,648,1224,1224
2251 100 24,648,1224,1224
2252 100 24,648,1224,1224
2253 100 48,648,1224,1224
2254 100 48,648,1224,1224
2255 100 48,648,1224,1224
2256 100 0,1176,1224,984
2257 100 48,648,1224,1224
2258 100 72,648,1224,1224
2259 100 72,648,1224,1224
2260 100 72,672,1224,1200
2261 100 72,672,1224,1200
2262 100 48,672,1224,1200
2263 100 48,672,1224,1200
2264 100 48,672,1224,1224
2265 100 48,672,1224,1224
2266 100 24,672,1224,1224
2267 100 24,672,1224,1224
2268 100 24,672,1224,1224
2269 100 24,672,1224,1224
2270 100 0,672,1224,1224
2271 100 0,672,1224,1224
2272 100 0,672,1224,1224
2273 100 0,672,1224,1224
2274 100 0,672,1224,1224
2275 100 0,672,1224,1224
2276 100 0,672,1224,1224
2277 100 0,672,1224,1224
2278 100 0,672,1224,1224
2279 100 0,672,1224,1224
2280 100 0,672,1224,1224
2281 100 0,672,1224,1224
2282 100 0,672,1224,1224
2283 100 0,672,1224,1224
2284 100 1152,552,1224,1224
2285 100 0,672,1224,1224
2286 100 0,672,1224,1224
2287 100 0,672,1224,1224
2288 100 0,672,1224,1224
2289 100 0,672,1224,1224
2290 100 0,672,1224,1224
2291 100 0,672,1224,1224
2292 100 0,672,1224,1224
2293 100 0,672,1224,1224
2294 100 0,672,1224,1224
2295 100 0,672,1224,1224
2296 100 0,672,1224,1224
2297 100 0,672,1224,1224
2298 100 0,672,1224,1224
2299 100 0,672,1224,1224
2300 100 0,672,1224,1224
2301 100 0,696,1224,1200
2302 100 0,696,1224,1200
2303 100 0,696,1224,1200
2304 100 0,696,1224,1200
2305 100 0,696,1224,1200
2306 100 0,696,1224,1200
2307 100 0,696,1224,1200
2308 100 0,696,1224,1224
2309 100 0,696,1224,1224
2310 100 0,696,1224,1224
2311 100 0,696,1224,1224
2312 100 24,696,1224,1224
2313 100 24,696,1224,1224
2314 100 0,696,1224,1224
2315 100 0,696,1224,1224
2316 100 0,696,1224,1224
2317 100 0,696,1224,1224
2318 100 288,672,1224,1200
2319 100 0,696,1224,1224
2320 100 0,696,1224,1224
2321 100 0,696,1224,1224
2322 100 0,696,1224,1224
2323 100 0,696,1224,1224
2324 100 0,696,1224,1224
2325 100 0,696,1224,1200
2326 100 0,696,1224,1200
2327 100 0,696,1224,1200
2328 100 0,696,1224,1200
2329 100 0,696,1224,1200
2330 100 0,696,1224,1200
2331 100 0,696,1224,1200
2332 100 0,696,1224,1200
2333 100 0,696,1224,1200
2334 100 0,696,1224,1200
2335 100 0,672,1224,1224
2336 100 0,672,1224,1224
2337 100 0,672,1224,1224
2338 100 0,672,1224,1224
2339 100 0,672,1224,1224
2340 100 0,672,1224,1224
2341 100 0,672,1224,1224
2342 100 0,672,1224,1224
2343 100 0,672,1224,1224
2344 100 0,672,1224,1224
2345 100 0,672,1224,1224
2346 100 0,672,1224,1224
2347 100 0,672,1224,1224
2348 100 0,672,1224,1224
2349 100 0,672,1224,1224
2350 100 0,672,1224,1224
2351 100 24,672,1224,1224
2352 100 24,672,1224,1224
2353 100 0,672,1224,1224
2354 100 0,672,1224,1224
2355 100 0,672,1224,1224
2356 100 0,672,1224,1224
2357 100 0,672,1224,1224
2358 100 0,672,1224,1224
2359 100 0,696,1224,1200
2360 100 0,696,1224,1200
2361 100 0,696,1224,1200
2362 100 0,696,1224,1200
2363 100 0,696,1224,1224
2364 100 0,696,1224,1224
2365 100 0,696,1224,1200
2366 100 0,696,1224,1200
2367 100 24,696,1224,1200
2368 100 24,696,1224,1200
2369 100 0,696,1224,1200
2370 100 0,696,1224,1200
2371 100 0,672,1224,1224
2372 100 0,672,1224,1224
2373 100 0,672,1224,1224
2374 100 0,696,1224,1200
2375 100 0,696,1224,1200
2376 100 0,696,1224,1200
2377 100 0,696,1224,1200
2378 100 0,696,1224,1200
2379 100 0,696,1224,1200
2380 100 0,696,1224,1224
2381 100 0,696,1224,1224
2382 100 0,696,1224,1224
2383 100 0,696,1224,1224
2384 100 0,696,1224,1224
2385 100 0,696,1224,1224
2386 100 24,696,1224,1224
2387 100 24,696,1224,1224
2388 100 24,696,1224,1224
2389 100 24,696,1224,1224
2390 100 24,696,1224,1224
2391 100 24,696,1224,1224
2392 100 24,696,1224,1224
2393 100 24,696,1224,1224
2394 100 24,696,1224,1224
2395 100 24,696,1224,1224
2396 100 0,696,1224,1224
2397 100 0,696,1224,1224
2398 100 264,648,1224,1224
2399 100 0,696,1224,1224
2400 100 0,696,1224,1224
2401 100 0,696,1224,1224
2402 100 0,696,1224,1224
2403 100 0,696,1224,1224
2404 100 0,696,1224,1224
2405 100 0,696,1224,1224
2406 100 0,696,1224,1224
2407 100 0,696,1224,1224
2408 100 0,696,1224,1224
2409 100 0,696,1224,1224
2410 100 0,696,1224,1224
2411 100 0,696,1224,1224
2412 100 0,696,1224,1224
2413 100 0,696,1224,1224
2414 100 0,696,1224,1224
2415 100 0,696,1224,1224
2416 100 0,696,1224,1224
2417 100 0,696,1224,1224
2418 100 0,696,1224,1224
2419 100 0,696,1224,1224
2420 100 0,696,1224,1224
2421 100 0,696,1224,1224
2422 100 0,696,1224,1224
2423 100 0,696,1224,1224
2424 100 0,696,1224,1224
2425 100 0,696,1224,1224
2426 100 0,696,1224,1224
2427 100 0,696,1224,1224
2428 100 0,696,1224,1224
2429 100 0,696,1224,1224
2430 100 0,696,1224,1224
2431 100 0,696,1224,1224
2432 100 0,696,1224,1224
2433 100 0,696,1224,1224
2434 100 0,696,1224,1224
2435 100 0,696,1224,1224
2436 100 0,696,1224,1224
2437 100 0,696,1224,1224
2438 100 0,696,1224,1224
2439 100 0,696,1224,1224
2440 100 0,696,1224,1224
2441 100 0,696,1224,1224
2442 100 0,696,1224,1224
2443 100 0,696,1224,1224
2444 100 0,696,1224,1224
2445 100 0,696,1224,1224
2446 100 0,696,1224,1224
2447 100 0,696,1224,1224
2448 100 0,696,1224,1224
2449 100 0,696,1224,1224
2450 100 0,696,1224,1224
2451 100 0,696,1224,1224
2452 100 0,696,1224,1224
2453 100 0,696,1224,1224
2454 100 0,696,1224,1224
2455 100 0,696,1224,1224
2456 100 0,696,1224,1224
2457 100 0,696,1224,1224
2458 100 0,696,1224,1224
2459 100 0,696,1224,1224
2460 100 0,696,1224,1224
2461 100 0,696,1224,1224
2462 100 0,696,1224,1224
2463 100 0,696,1224,1224
2464 100 0,696,1224,1224
2465 100 0,696,1224,1224
2466 100 0,696,1224,1224
2467 100 0,672,1224,1248
2468 100 816,600,1224,1224
2469 100 0,672,1224,1248
2470 100 312,792,1224,1200
2471 100 0,672,1224,1248
2472 100 0,696,1224,1224
2473 100 0,696,1224,1224
2474 100 0,696,1224,1224
2475 100 0,696,1224,1224
2476 100 0,672,1224,1248
2477 100 0,672,1224,1248
2478 100 0,696,1224,1224
2479 100 0,696,1224,1224
2480 100 24,696,1224,1224
2481 100 24,696,1224,1224
2482 100 24,696,1224,1224
2483 100 24,696,1224,1224
2484 100 24,696,1224,1224
2485 100 24,696,1224,1224
2486 100 24,696,1224,1224
2487 100 24,696,1224,1224
2488 100 24,696,1224,1224
2489 100 24,696,1224,1224
2490 100 24,696,1224,1224
2491 100 24,696,1224,1224
2492 100 24,696,1224,1224
2493 100 24,696,1224,1224
2494 100 0,696,1224,1224
2495 100 0,696,1224,1224
2496 100 0,696,1224,1224
2497 100 0,696,1224,1224
2498 100 24,696,1224,1224
2499 100 1104,384,1224,1200
2500 100 24,696,1224,1224
2501 100 0,696,1224,1224
2502 100 0,696,1224,1224
2503 100 0,696,1224,1224
2504 100 0,696,1224,1224
2505 100 0,696,1224,1224
2506 100 0,696,1224,1224
2507 100 0,696,1224,1224
2508 100 0,696,1224,1224
2509 100 0,696,1224,1224
2510 100 0,696,1224,1224
2511 100 0,696,1224,1224
2512 100 0,696,1224,1224
2513 100 0,696,1224,1224
2514 100 0,696,1224,1224
2515 100 0,696,1224,1224
2516 100 0,696,1224,1224
2517 100 72,672,1224,1224
2518 100 72,672,1224,1224
2519 100 144,672,1224,1224
2520 100 144,672,1224,1224
2521 100 216,672,1224,1224
2522 100 216,672,1224,1224
2523 100 288,672,1224,1200
2524 100 288,672,1224,1200
2525 100 336,672,1224,1200
2526 100 336,672,1224,1200
2527 100 408,672,1224,1200
2528 100 408,672,1224,1200
2529 100 432,672,1224,1200
2530 100 432,672,1224,1200
2531 100 480,648,1224,1224
2532 100 480,648,1224,1224
2533 100 552,648,1224,1224
2534 100 552,648,1224,1224
2535 100 624,648,1224,1200
2536 100 624,648,1224,1200
2537 100 672,648,1224,1200
2538 100 672,648,1224,1200
2539 100 720,648,1224,1200
2540 100 720,648,1224,1200
2541 100 744,648,1224,1200
2542 100 744,648,1224,1200
2543 100 744,672,1224,1200
2544 100 744,672,1224,1200
2545 100 744,672,1224,1200
2546 100 744,672,1224,1200
2547 100 768,672,1224,1200
2548 100 768,672,1224,1200
2549 100 816,672,1224,1200
2550 100 816,672,1224,1200
2551 100 888,672,1224,1200
2552 100 888,672,1224,1200
2553 100 888,672,1224,1200
2554 100 888,672,1224,1200
2555 100 888,672,1224,1200
2556 100 912,648,1224,1224
2557 100 912,648,1224,1224
2558 100 960,648,1224,1200
2559 100 960,648,1224,1200
2560 100 984,648,1224,1200
2561 100 984,648,1224,1200
2562 100 984,648,1224,1200
2563 100 984,648,1224,1200
2564 100 984,648,1224,1200
2565 100 984,648,1224,1200
2566 100 984,648,1224,1200
2567 100 984,648,1224,1200
2568 100 1008,648,1224,1200
2569 100 1008,648,1224,1200
2570 100 1008,624,1224,1224
2571 100 1008,624,1224,1224
2572 100 1008,624,1224,1200
2573 100 1008,624,1224,1200
2574 100 1008,624,1224,1200
2575 100 1008,624,1224,1200
2576 100 1032,624,1224,1200
2577 100 1032,624,1224,1200
2578 100 1056,600,1224,1200
2579 100 1056,600,1224,1200
2580 100 1080,600,1224,1200
2581 100 1080,600,1224,1200
2582 100 1080,600,1224,1200
2583 100 1080,600,1224,1200
2584 100 1080,600,1224,1200
2585 100 1080,600,1224,1224
2586 100 1080,600,1224,1224
2587 100 1080,600,1224,1224
2588 100 1080,600,1224,1224
2589 100 1080,600,1224,1224
2590 100 1080,600,1224,1224
2591 100 1104,600,1224,1200
2592 100 1104,600,1224,1200
2593 100 1152,552,1224,1224
2594 100 312,792,1224,1200
2595 100 1176,528,1224,1224
2596 100 1176,528,1224,1224
2597 100 1176,528,1224,1200
2598 100 1176,528,1224,1200
2599 100 1152,504,1224,1224
2600 100 1152,504,1224,1224
2601 100 1152,504,1224,1224
2602 100 1152,504,1224,1224
2603 100 1176,528,1224,1200
2604 100 1176,528,1224,1200
2605 100 1176,528,1224,1224
2606 100 1176,528,1224,1224
2607 100 1176,528,1224,1224
2608 100 1008,264,1224,1224
2609 100 1176,528,1224,1224
2610 100 1176,528,1224,1224
2611 100 1176,528,1224,1224
2612 100 1176,528,1224,1224
2613 100 1176,528,1224,1224
2614 100 1176,528,1224,1224
2615 100 1176,528,1224,1224
2616 100 1176,552,1224,1200
2617 100 1176,552,1224,1200
2618 100 1176,552,1224,1200
2619 100 1176,552,1224,1200
2620 100 1176,552,1224,1200
2621 100 1176,552,1224,1200
2622 100 1176,552,1224,1200
2623 100 1176,552,1224,1200
2624 100 1176,552,1224,1200
2625 100 1176,552,1224,1200
2626 100 1176,552,1224,1200
2627 100 1176,552,1224,1200
2628 100 1152,528,1224,1224
2629 100 1152,528,1224,1224
2630 100 1152,528,1224,1200
2631 100 1152,528,1224,1200
2632 100 1152,504,1224,1200
2633 100 1152,504,1224,1200
2634 100 1152,480,1224,1200
2635 100 1152,480,1224,1200
2636 100 1152,456,1224,1200
2637 100 1152,456,1224,1200
2638 100 1128,432,1224,1200
2639 100 1128,432,1224,1200
2640 100 1128,408,1224,1200
2641 100 1128,408,1224,1200
2642 100 1056,312,1224,1200
2643 100 1104,384,1224,1200
2644 100 1080,384,1224,1200
2645 100 1080,384,1224,1200
2646 100 1080,384,1224,1224
2647 100 1080,384,1224,1224
2648 100 1104,384,1224,1224
