1883 100 1752,528,1224,1224
1884 100 1752,528,1224,1224
1885 100 1752,528,1224,1224
1886 100 1776,552,1224,1200
1887 100 1776,552,1224,1200
1888 100 1776,552,1224,1200
1889 100 1776,552,1224,1200
1890 100 1800,528,1224,1224
1891 100 1800,528,1224,1224
1892 100 1800,552,1224,1200
1893 100 1800,552,1224,1200
1894 100 1800,552,1224,1200
1895 100 1800,552,1224,1224
1896 100 1800,552,1224,1224
1897 100 1800,552,1224,1224
1898 100 1800,552,1224,1224
1899 100 1824,552,1224,1224
1900 100 1824,552,1224,1224
1901 100 1824,552,1224,1200
1902 100 144,456,1224,1200
1903 100 1824,552,1224,1200
1904 100 1824,552,1224,1200
1905 100 1824,552,1224,1200
1906 100 1848,552,1224,1200
1907 100 1848,552,1224,1200
1908 100 1872,552,1224,1200
1909 100 1872,552,1224,1200
1910 100 1872,528,1224,1224
1911 100 1872,528,1224,1224
1912 100 1896,528,1224,1224
1913 100 1896,528,1224,1224
1914 100 1896,528,1224,1224
1915 100 1896,528,1224,1224
1916 100 1896,528,1224,1224
1917 100 1920,552,1224,1200
1918 100 1920,528,1224,1224
1919 100 1920,528,1224,1224
1920 100 1920,552,1224,1200
1921 100 1920,552,1224,1200
1922 100 1920,552,1224,1200
1923 100 1920,552,1224,1200
1924 100 456,528,1224,1200
1925 100 1920,552,1224,1200
1926 100 1920,552,1224,1200
1927 100 1920,552,1224,1200
1928 100 1920,552,1224,1200
1929 100 1920,552,1224,1200
1930 100 1920,552,1224,1200
1931 100 1920,552,1224,1200
1932 100 1920,552,1224,1200
1933 100 1920,552,1224,1200
1934 100 1920,552,1224,1200
1935 100 1920,552,1224,1200
1936 100 1920,552,1224,1200
1937 100 1920,552,1224,1200
1938 100 1896,552,1224,1200
1939 100 1896,552,1224,1200
1940 100 1896,552,1224,1200
1941 100 1896,528,1224,1224
1942 100 1896,528,1224,1224
1943 100 1896,528,1224,1224
1944 100 1896,528,1224,1224
1945 100 1896,528,1224,1224
1946 100 1896,528,1224,1224
1947 100 1872,528,1224,1224
1948 100 1872,528,1224,1224
1949 100 1848,528,1224,1224
1950 100 1848,528,1224,1224
1951 100 1824,528,1224,1224
1952 100 1824,528,1224,1224
1953 100 1800,552,1224,1200
1954 100 1800,552,1224,1200
1955 100 1776,528,1224,1224
1956 100 1776,528,1224,1224
1957 100 1752,528,1224,1224
1958 100 1752,528,1224,1224
1959 100 1752,528,1224,1224
1960 100 1752,528,1224,1224
1961 100 1728,552,1224,1200
1962 100 1728,552,1224,1200
1963 100 1728,552,1224,1200
1964 100 1728,552,1224,1200
1965 100 1728,552,1224,1200
1966 100 1728,552,1224,1200
1967 100 1704,552,1224,1200
1968 100 1704,552,1224,1200
1969 100 1704,552,1224,1200
1970 100 1704,552,1224,1200
1971 100 1704,552,1224,1200
1972 100 1704,552,1224,1200
1973 100 1704,528,1224,1224
1974 100 1704,528,1224,1224
1975 100 1704,528,1224,1224
1976 100 1704,528,1224,1224
1977 100 1704,528,1224,1224
1978 100 1704,528,1224,1224
1979 100 1704,552,1224,1200
1980 100 1704,552,1224,1200
1981 100 168,456,1224,1200
1982 100 1704,552,1224,1200
1983 100 1704,552,1224,1200
1984 100 1704,552,1224,1200
1985 100 1704,552,1224,1200
1986 100 1704,552,1224,1200
1987 100 1704,552,1224,1200
1988 100 1704,528,1224,1224
1989 100 1704,528,1224,1224
1990 100 1704,552,1224,1200
1991 100 1704,552,1224,1200
1992 100 1680,552,1224,1200
1993 100 1680,552,1224,1200
1994 100 1680,552,1224,1200
1995 100 1680,552,1224,1200
1996 100 1632,552,1224,1200
1997 100 1632,552,1224,1200
1998 100 1608,552,1224,1200
1999 100 1608,552,1224,1200
2000 100 1560,552,1224,1224
2001 100 1560,552,1224,1224
2002 100 1536,552,1224,1224
2003 100 1536,552,1224,1224
2004 100 1512,576,1224,1200
2005 100 1512,576,1224,1200
2006 100 1488,576,1224,1200
2007 100 1488,576,1224,1200
2008 100 1464,576,1224,1200
2009 100 1464,576,1224,1200
2010 100 1416,576,1224,1224
2011 100 1416,576,1224,1224
2012 100 1416,576,1224,1224
2013 100 1416,576,1224,1224
2014 100 1392,576,1224,1200
2015 100 1392,576,1224,1200
2016 100 1392,576,1224,1224
2017 100 1392,576,1224,1224
2018 100 1368,576,1224,1224
2019 100 1368,576,1224,1224
2020 100 1344,576,1224,1224
2021 100 1344,576,1224,1224
2022 100 1920,552,1224,1200
2023 100 1320,576,1224,1224
2024 100 1320,576,1224,1224
2025 100 1296,576,1224,1224
2026 100 1296,576,1224,1224
2027 100 1272,576,1224,1224
2028 100 1272,576,1224,1224
2029 100 1248,576,1224,1200
2030 100 1248,576,1224,1200
2031 100 1224,576,1224,1200
2032 100 1224,576,1224,1200
2033 100 1176,576,1224,1200
2034 100 1176,576,1224,1200
2035 100 1152,576,1224,1200
2036 100 1152,576,1224,1200
2037 100 1128,576,1224,1200
2038 100 1128,576,1224,1200
2039 100 1104,552,1224,1224
2040 100 1104,552,1224,1224
2041 100 1056,552,1224,1224
2042 100 1056,552,1224,1224
2043 100 1032,552,1224,1224
2044 100 1032,552,1224,1224
2045 100 1008,552,1224,1224
2046 100 1008,552,1224,1224
2047 100 984,552,1224,1224
2048 100 984,552,1224,1224
2049 100 984,552,1224,1224
2050 100 984,552,1224,1224
2051 100 984,552,1224,1224
2052 100 984,552,1224,1224
2053 100 984,552,1224,1224
2054 100 984,552,1224,1224
2055 100 984,552,1224,1200
2056 100 984,552,1224,1200
2057 100 984,552,1224,1200
2058 100 984,552,1224,1200
2059 100 960,528,1224,1224
2060 100 960,528,1224,1224
2061 100 960,528,1224,1224
2062 100 960,528,1224,1224
2063 100 960,528,1224,1224
2064 100 960,528,1224,1224
2065 100 960,528,1224,1224
2066 100 960,528,1224,1224
2067 100 960,528,1224,1224
2068 100 960,528,1224,1224
2069 100 936,528,1224,1200
2070 100 936,528,1224,1200
2071 100 936,528,1224,1200
2072 100 912,528,1224,1200
2073 100 912,528,1224,1200
2074 100 912,528,1224,1200
2075 100 864,528,1224,1200
2076 100 864,528,1224,1200
2077 100 840,528,1224,1200
2078 100 840,528,1224,1200
2079 100 816,528,1224,1200
2080 100 816,528,1224,1200
2081 100 792,528,1224,1200
2082 100 792,528,1224,1200
2083 100 768,528,1224,1200
2084 100 768,528,1224,1200
2085 100 744,528,1224,1200
2086 100 720,528,1224,1200
2087 100 720,528,1224,1200
2088 100 720,528,1224,1200
2089 100 696,528,1224,1200
2090 100 696,528,1224,1200
2091 100 672,528,1224,1200
2092 100 672,528,1224,1200
2093 100 624,528,1224,1200
2094 100 624,528,1224,1200
2095 100 600,528,1224,1200
2096 100 600,528,1224,1200
2097 100 576,528,1224,1200
2098 100 576,528,1224,1200
2099 100 576,528,1224,1200
2100 100 576,528,1224,1200
2101 100 576,528,1224,1200
2102 100 576,528,1224,1200
2103 100 576,528,1224,1200
2104 100 576,528,1224,1200
2105 100 576,528,1224,1200
2106 100 576,528,1224,1200
2107 100 552,528,1224,1200
2108 100 552,528,1224,1200
2109 100 552,528,1224,1200
2110 100 552,528,1224,1200
2111 100 528,528,1224,1200
2112 100 528,528,1224,1200
2113 100 528,528,1224,1200
2114 100 528,528,1224,1200
2115 100 528,528,1224,1200
2116 100 528,528,1224,1200
2117 100 528,528,1224,1200
2118 100 528,528,1224,1200
2119 100 528,528,1224,1200
2120 100 528,528,1224,1200
2121 100 504,528,1224,1200
2122 100 504,528,1224,1200
2123 100 504,528,1224,1200
2124 100 504,528,1224,1200
2125 100 504,528,1224,1200
2126 100 504,528,1224,1200
2127 100 480,528,1224,1200
2128 100 480,528,1224,1200
2129 100 480,528,1224,1200
2130 100 480,528,1224,1200
2131 100 480,528,1224,1200
2132 100 480,528,1224,1200
2133 100 456,528,1224,1200
2134 100 456,528,1224,1200
2135 100 456,528,1224,1200
2136 100 456,528,1224,1200
2137 100 432,528,1224,1200
2138 100 432,528,1224,1200
2139 100 432,528,1224,1200
2140 100 432,528,1224,1200
2141 100 408,528,1224,1200
2142 100 408,528,1224,1200
2143 100 408,528,1224,1200
2144 100 408,528,1224,1200
2145 100 408,528,1224,1200
2146 100 408,528,1224,1200
2147 100 384,504,1224,1224
2148 100 384,504,1224,1224
2149 100 384,504,1224,1224
2150 100 384,504,1224,1224
2151 100 360,504,1224,1224
2152 100 360,504,1224,1224
2153 100 336,504,1224,1224
2154 100 336,504,1224,1224
2155 100 336,504,1224,1224
2156 100 336,504,1224,1224
2157 100 312,504,1224,1224
2158 100 312,504,1224,1224
2159 100 312,528,1224,1200
2160 100 312,528,1224,1200
2161 100 288,528,1224,1200
2162 100 288,528,1224,1200
2163 100 288,528,1224,1200
2164 100 288,528,1224,1200
2165 100 264,528,1224,1200
2166 100 264,528,1224,1200
2167 100 240,504,1224,1224
2168 100 240,504,1224,1224
2169 100 216,504,1224,1200
2170 100 216,504,1224,1200
2171 100 216,504,1224,1200
2172 100 216,504,1224,1200
2173 100 192,504,1224,1200
2174 100 192,504,1224,1200
2175 100 216,504,1224,1224
2176 100 216,504,1224,1224
2177 100 216,504,1224,1224
2178 100 216,504,1224,1224
2179 100 240,504,1224,1224
2180 100 240,504,1224,1224
2181 100 240,504,1224,1224
2182 100 240,504,1224,1224
2183 100 240,504,1224,1224
2184 100 240,504,1224,1224
2185 100 240,504,1224,1224
2186 100 240,504,1224,1224
2187 100 240,504,1224,1224
2188 100 240,504,1224,1224
2189 100 240,504,1224,1200
2190 100 240,504,1224,1200
2191 100 264,504,1224,1200
2192 100 264,504,1224,1200
2193 100 264,504,1224,1200
2194 100 264,504,1224,1200
2195 100 264,504,1224,1200
2196 100 264,504,1224,1200
2197 100 264,504,1224,1200
2198 100 264,504,1224,1200
2199 100 264,504,1224,1200
2200 100 264,504,1224,1200
2201 100 264,504,1224,1200
2202 100 264,504,1224,1200
2203 100 264,504,1224,1200
2204 100 264,504,1224,1200
2205 100 264,504,1224,1200
2206 100 264,504,1224,1200
2207 100 264,504,1224,1200
2208 100 288,504,1224,1200
2209 100 288,504,1224,1200
2210 100 288,504,1224,1200
2211 100 288,504,1224,1200
2212 100 288,504,1224,1200
2213 100 288,504,1224,1200
2214 100 288,504,1224,1200
2215 100 288,504,1224,1200
2216 100 288,504,1224,1200
2217 100 288,504,1224,1200
2218 100 288,504,1224,1200
2219 100 288,504,1224,1200
2220 100 288,504,1224,1200
2221 100 288,504,1224,1200
2222 100 288,504,1224,1200
2223 100 288,504,1224,1200
2224 100 288,504,1224,1200
2225 100 288,504,1224,1200
2226 100 288,504,1224,1200
2227 100 288,504,1224,1200
2228 100 312,504,1224,1200
2229 100 312,504,1224,1200
2230 100 312,504,1224,1200
2231 100 312,504,1224,1200
2232 100 288,504,1224,1200
2233 100 288,504,1224,1200
2234 100 312,504,1224,1200
2235 100 312,504,1224,1200
2236 100 312,504,1224,1200
2237 100 312,504,1224,1200
2238 100 312,504,1224,1200
2239 100 312,504,1224,1200
2240 100 312,504,1224,1200
2241 100 312,504,1224,1200
2242 100 312,504,1224,1200
2243 100 312,504,1224,1200
2244 100 312,504,1224,1200
2245 100 312,504,1224,1200
2246 100 312,504,1224,1200
2247 100 312,504,1224,1200
2248 100 312,504,1224,1200
2249 100 312,504,1224,1200
2250 100 312,504,1224,1200
2251 100 312,504,1224,1200
2252 100 312,504,1224,1200
2253 100 312,504,1224,1200
2254 100 312,504,1224,1200
2255 100 312,504,1224,1200
2256 100 312,504,1224,1200
2257 100 312,504,1224,1200
2258 100 312,504,1224,1200
2259 100 312,504,1224,1200
2260 100 312,504,1224,1200
2261 100 312,504,1224,1200
2262 100 312,504,1224,1200
2263 100 312,504,1224,1200
2264 100 312,504,1224,1200
2265 100 312,504,1224,1200
2266 100 312,504,1224,1200
2267 100 312,504,1224,1200
2268 100 312,504,1224,1200
2269 100 312,504,1224,1200
2270 100 312,504,1224,1200
2271 100 312,504,1224,1200
2272 100 312,504,1224,1200
2273 100 312,504,1224,1200
2274 100 312,504,1224,1200
2275 100 288,504,1224,1200
2276 100 288,504,1224,1200
2277 100 288,504,1224,1200
2278 100 288,504,1224,1200
2279 100 288,504,1224,1200
2280 100 264,504,1224,1200
2281 100 264,504,1224,1200
2282 100 264,504,1224,1200
2283 100 240,504,1224,1200
2284 100 240,504,1224,1200
2285 100 216,504,1224,1224
2286 100 216,504,1224,1224
2287 100 192,504,1224,1224
2288 100 192,504,1224,1224
2289 100 168,504,1224,1224
2290 100 168,504,1224,1224
2291 100 168,528,1224,1200
2292 100 168,528,1224,1200
2293 100 144,528,1224,1200
2294 100 144,528,1224,1200
2295 100 120,528,1224,1200
2296 100 120,528,1224,1200
2297 100 96,528,1224,1200
2298 100 96,528,1224,1200
2299 100 72,528,1224,1200
2300 100 72,528,1224,1200
2301 100 48,528,1224,1200
2302 100 48,528,1224,1200
2303 100 24,528,1224,1200
2304 100 24,528,1224,1200
2305 100 0,528,1224,1200
2306 100 0,528,1224,1200
2307 100 0,528,1224,1200
2308 100 0,528,1224,1200
2309 100 24,528,1224,1200
2310 100 24,528,1224,1200
2311 100 0,528,1224,1200
2312 100 0,528,1224,1200
2313 100 24,528,1224,1200
2314 100 24,528,1224,1200
2315 100 0,528,1224,1200
2316 100 0,528,1224,1200
2317 100 24,528,1224,1224
2318 100 24,528,1224,1224
2319 100 24,552,1224,1200
2320 100 24,552,1224,1200
2321 100 0,552,1224,1224
2322 100 0,552,1224,1224
2323 100 24,576,1224,1200
2324 100 24,576,1224,1200
2325 100 48,576,1224,1200
2326 100 48,576,1224,1200
2327 100 0,576,1224,1200
2328 100 0,576,1224,1200
2329 100 0,576,1224,1200
2330 100 0,576,1224,1200
2331 100 0,576,1224,1200
2332 100 0,576,1224,1200
2333 100 48,576,1224,1200
2334 100 48,576,1224,1200
2335 100 24,576,1224,1200
2336 100 0,576,1224,1224
2337 100 0,576,1224,1224
2338 100 0,576,1224,1224
2339 100 0,576,1224,1224
2340 100 0,576,1224,1224
2341 100 72,576,1224,1224
2342 100 72,576,1224,1224
2343 100 48,576,1224,1224
2344 100 48,576,1224,1224
2345 100 48,576,1224,1224
2346 100 48,576,1224,1224
2347 100 48,576,1224,1224
2348 100 48,576,1224,1224
2349 100 48,576,1224,1224
2350 100 48,576,1224,1224
2351 100 48,576,1224,1224
2352 100 48,576,1224,1224
2353 100 48,576,1224,1224
2354 100 48,576,1224,1224
2355 100 24,600,1224,1200
2356 100 24,600,1224,1200
2357 100 24,600,1224,1200
2358 100 24,600,1224,1200
2359 100 48,576,1224,1224
2360 100 48,576,1224,1224
2361 100 48,576,1224,1224
2362 100 48,576,1224,1224
2363 100 72,576,1224,1224
2364 100 72,576,1224,1224
2365 100 0,576,1224,1200
2366 100 0,576,1224,1200
2367 100 24,576,1224,1200
2368 100 24,576,1224,1200
2369 100 24,576,1224,1200
2370 100 24,576,1224,1200
2371 100 24,576,1224,1200
2372 100 24,576,1224,1200
2373 100 24,552,1224,1224
2374 100 24,552,1224,1224
2375 100 0,480,1224,1200
2376 100 24,552,1224,1224
2377 100 24,552,1224,1224
2378 100 24,480,1224,1200
2379 100 24,456,1224,1224
2380 100 24,552,1224,1224
2381 100 0,552,1224,1224
2382 100 0,552,1224,1224
2383 100 0,552,1224,1224
2384 100 0,552,1224,1224
2385 100 0,552,1224,1224
2386 100 0,552,1224,1224
2387 100 0,552,1224,1224
2388 100 0,552,1224,1224
2389 100 0,552,1224,1224
2390 100 96,576,1224,1200
2391 100 96,576,1224,1200
2392 100 0,576,1224,1200
2393 100 0,576,1224,1200
2394 100 0,552,1224,1224
2395 100 0,552,1224,1224
2396 100 0,552,1224,1224
2397 100 0,552,1224,1224
2398 100 0,552,1224,1224
2399 100 0,552,1224,1224
2400 100 0,552,1224,1224
2401 100 0,552,1224,1224
2402 100 0,552,1224,1224
2403 100 0,552,1224,1224
2404 100 0,552,1224,1224
2405 100 0,552,1224,1224
2406 100 0,552,1224,1224
2407 100 0,552,1224,1224
2408 100 24,552,1224,1224
2409 100 24,552,1224,1224
2410 100 24,552,1224,1224
2411 100 24,552,1224,1224
2412 100 48,552,1224,1224
2413 100 48,552,1224,1224
2414 100 48,552,1224,1224
2415 100 48,552,1224,1224
2416 100 48,552,1224,1224
2417 100 48,552,1224,1224
2418 100 48,552,1224,1224
2419 100 48,552,1224,1224
2420 100 72,552,1224,1224
2421 100 72,552,1224,1224
2422 100 72,552,1224,1224
2423 100 72,552,1224,1224
2424 100 0,552,1224,1224
2425 100 0,552,1224,1224
2426 100 168,456,1224,1200
2427 100 0,552,1224,1200
2428 100 0,552,1224,1200
2429 100 24,552,1224,1200
2430 100 24,552,1224,1200
2431 100 24,552,1224,1200
2432 100 24,552,1224,1200
2433 100 24,552,1224,1200
2434 100 24,552,1224,1200
2435 100 48,552,1224,1200
2436 100 48,552,1224,1200
2437 100 24,552,1224,1200
2438 100 24,552,1224,1200
2439 100 48,552,1224,1200
2440 100 1440,480,1224,1224
2441 100 48,552,1224,1200
2442 100 48,552,1224,1200
2443 100 48,552,1224,1200
2444 100 48,552,1224,1200
2445 100 48,552,1224,1200
2446 100 48,552,1224,1200
2447 100 48,552,1224,1200
2448 100 48,552,1224,1200
2449 100 72,552,1224,1200
2450 100 72,552,1224,1200
2451 100 0,552,1224,1200
2452 100 0,552,1224,1200
2453 100 24,528,1224,1224
2454 100 24,528,1224,1224
2455 100 24,528,1224,1224
2456 100 24,528,1224,1224
2457 100 24,528,1224,1224
2458 100 24,528,1224,1224
2459 100 24,528,1224,1224
2460 100 24,528,1224,1224
2461 100 24,528,1224,1224
2462 100 24,528,1224,1224
2463 100 0,528,1224,1224
2464 100 0,528,1224,1224
2465 100 24,528,1224,1224
2466 100 24,528,1224,1224
2467 100 24,528,1224,1224
2468 100 24,528,1224,1224
2469 100 24,528,1224,1224
2470 100 24,528,1224,1224
2471 100 24,528,1224,1224
2472 100 24,528,1224,1224
2473 100 24,528,1224,1224
2474 100 24,528,1224,1224
2475 100 24,528,1224,1224
2476 100 24,528,1224,1224
2477 100 24,528,1224,1224
2478 100 24,528,1224,1224
2479 100 24,528,1224,1224
2480 100 24,528,1224,1224
2481 100 48,528,1224,1200
2482 100 48,528,1224,1200
2483 100 48,528,1224,1200
2484 100 48,528,1224,1200
2485 100 0,528,1224,1200
2486 100 0,528,1224,1200
2487 100 0,528,1224,1200
2488 100 0,528,1224,1200
2489 100 24,528,1224,1200
2490 100 24,528,1224,1200
2491 100 24,528,1224,1200
2492 100 24,528,1224,1200
2493 100 0,528,1224,1200
2494 100 0,528,1224,1200
2495 100 0,528,1224,1200
2496 100 0,528,1224,1200
2497 100 24,528,1224,1200
2498 100 24,528,1224,1200
2499 100 24,528,1224,1200
2500 100 24,528,1224,1200
2501 100 24,528,1224,1200
2502 100 24,528,1224,1200
2503 100 24,528,1224,1200
2504 100 24,528,1224,1200
2505 100 24,528,1224,1200
2506 100 24,528,1224,1200
2507 100 48,528,1224,1200
2508 100 48,528,1224,1200
2509 100 48,528,1224,1200
2510 100 48,528,1224,1200
2511 100 48,504,1224,1224
2512 100 48,504,1224,1224
2513 100 48,528,1224,1200
2514 100 48,528,1224,1200
2515 100 0,504,1224,1224
2516 100 0,528,1224,1200
2517 100 0,528,1224,1200
2518 100 0,504,1224,1224
2519 100 0,504,1224,1224
2520 100 0,528,1224,1200
2521 100 0,528,1224,1200
2522 100 0,504,1224,1224
2523 100 0,504,1224,1224
2524 100 0,528,1224,1200
2525 100 0,528,1224,1200
2526 100 0,528,1224,1200
2527 100 1224,552,1224,1200
2528 100 0,528,1224,1200
2529 100 24,528,1224,1200
2530 100 24,528,1224,1200
2531 100 48,528,1224,1200
2532 100 48,528,1224,1200
2533 100 0,504,1224,1224
2534 100 0,504,1224,1224
2535 100 24,504,1224,1200
2536 100 24,504,1224,1200
2537 100 24,504,1224,1200
2538 100 24,504,1224,1200
2539 100 24,504,1224,1200
2540 100 24,504,1224,1200
2541 100 24,504,1224,1200
2542 100 24,504,1224,1200
2543 100 24,504,1224,1200
2544 100 0,504,1224,1200
2545 100 0,504,1224,1200
2546 100 0,504,1224,1200
2547 100 0,504,1224,1200
2548 100 0,480,1224,1224
2549 100 0,480,1224,1224
2550 100 0,480,1224,1224
2551 100 0,480,1224,1224
2552 100 0,480,1224,1224
2553 100 0,480,1224,1224
2554 100 0,480,1224,1224
2555 100 48,552,1224,1200
2556 100 0,480,1224,1224
2557 100 0,480,1224,1224
2558 100 0,480,1224,1224
2559 100 0,480,1224,1224
2560 100 0,480,1224,1224
2561 100 0,480,1224,1224
2562 100 0,480,1224,1224
2563 100 0,480,1224,1224
2564 100 0,480,1224,1224
2565 100 0,480,1224,1224
2566 100 0,480,1224,1224
2567 100 0,480,1224,1224
2568 100 0,480,1224,1224
2569 100 24,480,1224,1224
2570 100 24,480,1224,1224
2571 100 0,480,1224,1224
2572 100 0,480,1224,1224
2573 100 24,480,1224,1224
2574 100 24,480,1224,1224
2575 100 0,504,1224,1200
2576 100 0,504,1224,1200
2577 100 0,504,1224,1200
2578 100 0,504,1224,1200
2579 100 0,480,1224,1224
