1863 100 0,1344,1224,816
1864 100 0,1344,1224,816
1865 100 0,1344,1224,816
1866 100 0,1344,1224,816
1867 100 0,1344,1224,816
1868 100 936,456,1224,1200
1869 100 0,1320,1224,840
1870 100 0,1296,1224,864
1871 100 0,1296,1224,864
1872 100 0,1248,1224,912
1873 100 0,1248,1224,912
1874 100 0,1176,1224,984
1875 100 0,1176,1224,984
1876 100 0,1128,1224,1032
1877 100 0,1128,1224,1032
1878 100 0,1080,1224,1080
1879 100 0,1080,1224,1080
1880 100 0,1032,1224,1128
1881 100 0,1032,1224,1128
1882 100 0,960,1224,1200
1883 100 0,960,1224,1200
1884 100 384,888,1224,1272
1885 100 384,888,1224,1272
1886 100 408,840,1224,1272
1887 100 408,840,1224,1272
1888 100 432,816,1224,1248
1889 100 2064,528,1224,1224
1890 100 432,816,1224,1248
1891 100 432,768,1224,1248
1892 100 432,768,1224,1248
1893 100 432,720,1224,1248
1894 100 432,696,1224,1248
1895 100 432,696,1224,1248
1896 100 432,672,1224,1248
1897 100 432,672,1224,1248
1898 100 432,648,1224,1248
1899 100 432,648,1224,1248
1900 100 432,624,1224,1224
1901 100 432,624,1224,1224
1902 100 432,600,1224,1224
1903 100 432,600,1224,1224
1904 100 432,576,1224,1224
1905 100 432,576,1224,1224
1906 100 432,552,1224,1248
1907 100 432,552,1224,1248
1908 100 432,552,1224,1224
1909 100 432,552,1224,1224
1910 100 408,528,1224,1224
1911 100 408,528,1224,1224
1912 100 408,528,1224,1224
1913 100 408,528,1224,1224
1914 100 408,504,1224,1224
1915 100 408,504,1224,1224
1916 100 408,504,1224,1224
1917 100 408,504,1224,1224
1918 100 384,504,1224,1224
1919 100 384,504,1224,1224
1920 100 384,504,1224,1224
1921 100 384,504,1224,1224
1922 100 384,480,1224,1224
1923 100 384,480,1224,1224
1924 100 384,480,1224,1224
1925 100 384,480,1224,1224
1926 100 384,480,1224,1200
1927 100 384,480,1224,1200
1928 100 384,456,1224,1224
1929 100 384,456,1224,1224
1930 100 384,456,1224,1224
1931 100 384,456,1224,1224
1932 100 384,456,1224,1224
1933 100 384,456,1224,1224
1934 100 384,456,1224,1224
1935 100 384,456,1224,1224
1936 100 384,456,1224,1224
1937 100 384,456,1224,1224
1938 100 384,456,1224,1224
1939 100 384,456,1224,1224
1940 100 384,456,1224,1224
1941 100 384,456,1224,1224
1942 100 384,456,1224,1224
1943 100 384,456,1224,1224
1944 100 384,456,1224,1224
1945 100 384,456,1224,1224
1946 100 384,456,1224,1224
1947 100 384,456,1224,1224
1948 100 384,456,1224,1224
1949 100 384,456,1224,1224
1950 100 384,456,1224,1224
1951 100 384,456,1224,1224
1952 100 384,456,1224,1224
1953 100 384,456,1224,1224
1954 100 384,456,1224,1224
1955 100 384,456,1224,1224
1956 100 384,456,1224,1224
1957 100 384,456,1224,1224
1958 100 384,456,1224,1224
1959 100 384,456,1224,1224
1960 100 384,456,1224,1224
1961 100 384,456,1224,1224
1962 100 384,456,1224,1224
1963 100 384,456,1224,1224
1964 100 384,456,1224,1200
1965 100 384,456,1224,1200
1966 100 360,432,1224,1224
1967 100 360,432,1224,1224
1968 100 360,432,1224,1224
1969 100 360,432,1224,1224
1970 100 336,432,1224,1200
1971 100 336,432,1224,1200
1972 100 312,408,1224,1224
1973 100 312,408,1224,1224
1974 100 264,408,1224,1224
1975 100 264,408,1224,1224
1976 100 192,408,1224,1200
1977 100 192,408,1224,1200
1978 100 144,384,1224,1224
1979 100 144,384,1224,1224
1980 100 96,384,1224,1224
1981 100 0,384,1224,1200
1982 100 0,384,1224,1224
1983 100 0,384,1224,1224
1984 100 0,384,1224,1200
1985 100 0,384,1224,1200
1986 100 0,384,1224,1200
1987 100 0,384,1224,1200
1988 100 0,360,1224,1224
1989 100 0,360,1224,1224
1990 100 0,384,1224,1200
1991 100 3456,528,1224,1200
1992 100 0,384,1224,1200
1993 100 0,384,1224,1200
1994 100 0,384,1224,1200
1995 100 24,384,1224,1200
1996 100 24,384,1224,1200
1997 100 24,384,1224,1224
1998 100 24,384,1224,1224
1999 100 0,384,1224,1224
2000 100 0,384,1224,1224
2001 100 0,408,1224,1200
2002 100 0,408,1224,1200
2003 100 24,408,1224,1200
2004 100 48,408,1224,1224
2005 100 48,408,1224,1224
2006 100 48,408,1224,1224
2007 100 24,408,1224,1224
2008 100 24,408,1224,1224
2009 100 0,408,1224,1200
2010 100 0,408,1224,1200
2011 100 0,408,1224,1200
2012 100 960,480,1224,1200
2013 100 0,408,1224,1200
2014 100 72,408,1224,1200
2015 100 72,408,1224,1200
2016 100 48,408,1224,1200
2017 100 48,408,1224,1200
2018 100 24,408,1224,1200
2019 100 24,408,1224,1200
2020 100 24,408,1224,1200
2021 100 24,408,1224,1200
2022 100 24,408,1224,1200
2023 100 24,408,1224,1200
2024 100 24,384,1224,1224
2025 100 24,384,1224,1224
2026 100 24,384,1224,1224
2027 100 24,384,1224,1224
2028 100 0,384,1224,1224
2029 100 0,384,1224,1224
2030 100 3480,408,1224,1200
2031 100 3480,408,1224,1200
2032 100 3432,408,1224,1200
2033 100 3432,408,1224,1200
2034 100 3432,408,1224,1200
2035 100 3432,408,1224,1200
2036 100 3408,408,1224,1200
2037 100 3408,408,1224,1200
2038 100 3408,408,1224,1200
2039 100 3408,408,1224,1200
2040 100 48,408,1224,1224
2041 100 48,408,1224,1224
2042 100 24,408,1224,1224
2043 100 24,408,1224,1224
2044 100 24,408,1224,1224
2045 100 24,408,1224,1224
2046 100 24,408,1224,1224
2047 100 24,408,1224,1224
2048 100 24,408,1224,1224
2049 100 3552,408,1224,1224
2050 100 3552,408,1224,1224
2051 100 3552,408,1224,1224
2052 100 3528,432,1224,1200
2053 100 3528,432,1224,1200
2054 100 3552,408,1224,1224
2055 100 3552,408,1224,1224
2056 100 3480,432,1224,1200
2057 100 3480,432,1224,1200
2058 100 3528,456,1224,1200
2059 100 3528,456,1224,1200
2060 100 3456,480,1224,1200
2061 100 3456,480,1224,1200
2062 100 3480,504,1224,1200
2063 100 3480,504,1224,1200
2064 100 3480,504,1224,1224
2065 100 3480,504,1224,1224
2066 100 3336,528,1224,1224
2067 100 3336,528,1224,1224
2068 100 3504,528,1224,1224
2069 100 3504,528,1224,1224
2070 100 3504,528,1224,1224
2071 100 3504,528,1224,1224
2072 100 3312,528,1224,1224
2073 100 3312,528,1224,1224
2074 100 3384,528,1224,1200
2075 100 3384,528,1224,1200
2076 100 3432,528,1224,1200
2077 100 3432,528,1224,1200
2078 100 3432,528,1224,1200
2079 100 3432,528,1224,1200
2080 100 3480,528,1224,1200
2081 100 3480,528,1224,1200
2082 100 3528,504,1224,1224
2083 100 3528,504,1224,1224
2084 100 3576,504,1224,1224
2085 100 3576,504,1224,1224
2086 100 3528,504,1224,1224
2087 100 3528,504,1224,1224
2088 100 3552,504,1224,1224
2089 100 3552,504,1224,1224
2090 100 3576,504,1224,1224
2091 100 3576,504,1224,1224
2092 100 984,480,1224,1200
2093 100 3528,504,1224,1224
2094 100 3528,504,1224,1224
2095 100 3528,504,1224,1224
2096 100 3528,504,1224,1224
2097 100 3528,504,1224,1224
2098 100 3528,504,1224,1224
2099 100 3528,504,1224,1224
2100 100 3504,504,1224,1224
2101 100 3504,504,1224,1224
2102 100 3480,504,1224,1224
2103 100 3480,504,1224,1224
2104 100 3480,528,1224,1200
2105 100 3480,528,1224,1200
2106 100 3432,528,1224,1200
2107 100 3432,528,1224,1200
2108 100 3432,528,1224,1200
2109 100 3432,528,1224,1200
2110 100 3432,528,1224,1200
2111 100 3432,528,1224,1200
2112 100 984,480,1224,1200
2113 100 3408,528,1224,1200
2114 100 528,456,1224,1200
2115 100 3408,528,1224,1200
2116 100 3456,528,1224,1200
2117 100 3456,528,1224,1200
2118 100 3456,528,1224,1200
2119 100 3456,528,1224,1200
2120 100 3456,528,1224,1200
2121 100 3456,528,1224,1200
2122 100 1608,504,1224,1224
2123 100 3456,528,1224,1200
2124 100 3504,528,1224,1200
2125 100 3504,528,1224,1200
2126 100 3504,504,1224,1224
2127 100 3504,504,1224,1224
2128 100 3600,504,1224,1224
2129 100 3600,504,1224,1224
2130 100 3336,504,1224,1224
2131 100 3336,504,1224,1224
2132 100 3384,504,1224,1224
2133 100 3384,504,1224,1224
2134 100 3384,504,1224,1224
2135 100 3384,504,1224,1224
2136 100 3408,504,1224,1200
2137 100 3408,504,1224,1200
2138 100 3432,504,1224,1200
2139 100 3432,504,1224,1200
2140 100 3432,504,1224,1200
2141 100 3456,504,1224,1200
2142 100 3456,504,1224,1200
2143 100 3456,504,1224,1200
2144 100 3456,504,1224,1200
2145 100 3456,504,1224,1200
2146 100 3456,504,1224,1200
2147 100 3456,504,1224,1200
2148 100 3456,504,1224,1200
2149 100 3432,504,1224,1200
2150 100 3432,504,1224,1200
2151 100 3432,504,1224,1200
2152 100 3432,504,1224,1200
2153 100 3408,504,1224,1200
2154 100 3408,504,1224,1200
2155 100 3408,504,1224,1200
2156 100 3408,504,1224,1200
2157 100 3456,504,1224,1200
2158 100 3456,504,1224,1200
2159 100 3504,504,1224,1200
2160 100 3528,480,1224,1224
2161 100 3552,480,1224,1224
2162 100 3552,480,1224,1224
2163 100 3576,480,1224,1224
2164 100 3576,480,1224,1224
2165 100 3600,480,1224,1224
2166 100 3600,480,1224,1224
2167 100 3576,480,1224,1224
2168 100 3576,480,1224,1224
2169 100 3600,480,1224,1224
2170 100 3600,480,1224,1224
2171 100 3576,480,1224,1224
2172 100 3576,480,1224,1224
2173 100 3576,480,1224,1224
2174 100 3576,480,1224,1224
2175 100 3672,480,1224,1224
2176 100 3672,480,1224,1224
2177 100 3528,480,1224,1200
2178 100 3528,480,1224,1200
2179 100 3432,456,1224,1200
2180 100 3432,456,1224,1200
2181 100 3408,456,1224,1200
2182 100 3408,456,1224,1200
2183 100 3624,456,1224,1224
2184 100 3624,456,1224,1224
2185 100 3672,456,1224,1224
2186 100 3672,456,1224,1224
2187 100 3672,456,1224,1224
2188 100 3672,456,1224,1224
2189 100 3384,456,1224,1224
2190 100 3384,456,1224,1224
2191 100 3384,456,1224,1224
2192 100 3384,456,1224,1200
2193 100 3384,456,1224,1200
2194 100 3384,456,1224,1200
2195 100 3384,456,1224,1200
2196 100 3408,456,1224,1200
2197 100 3408,456,1224,1200
2198 100 3384,456,1224,1200
2199 100 3384,456,1224,1200
2200 100 3432,456,1224,1200
2201 100 3432,456,1224,1200
2202 100 3480,456,1224,1200
2203 100 3480,456,1224,1200
2204 100 3528,432,1224,1224
2205 100 3528,432,1224,1224
2206 100 3648,432,1224,1224
2207 100 3648,432,1224,1224
2208 100 3384,432,1224,1224
2209 100 3384,432,1224,1224
2210 100 3408,432,1224,1200
2211 100 3408,432,1224,1200
2212 100 3408,432,1224,1200
2213 100 3408,432,1224,1200
2214 100 3456,432,1224,1200
2215 100 3456,432,1224,1200
2216 100 3648,408,1224,1224
2217 100 3648,408,1224,1224
2218 100 3480,384,1224,1200
2219 100 3480,384,1224,1200
2220 100 3408,288,1224,1200
2221 100 3408,288,1224,1200
2222 100 3360,216,1224,1200
2223 100 3360,216,1224,1200
2224 100 3384,168,1224,1200
2225 100 3456,168,1224,1200
2226 100 3456,168,1224,1200
2227 100 3312,144,1224,1200
2228 100 3312,144,1224,1200
2229 100 3288,120,1224,1200
2230 100 3288,120,1224,1200
2231 100 3312,96,1224,1200
2232 100 3312,96,1224,1200
2233 100 3432,48,1224,1224
2234 100 3432,48,1224,1224
2235 100 3408,24,1224,1224
2236 100 3408,24,1224,1224
2237 100 3360,24,1224,1200
2238 100 3360,24,1224,1200
2239 100 3264,24,1224,1176
2240 100 3264,24,1224,1176
2241 100 3360,24,1224,1176
2242 100 3360,24,1224,1176
2243 100 3336,24,1224,1176
2244 100 3336,24,1224,1176
2245 100 3360,24,1224,1176
2246 100 3360,24,1224,1176
2247 100 3384,24,1224,1176
2248 100 3384,24,1224,1176
2249 100 3168,24,1224,1176
2250 100 3168,24,1224,1176
2251 100 3192,24,1224,1176
2252 100 3192,24,1224,1176
2253 100 3192,24,1224,1176
2254 100 3192,24,1224,1176
2255 100 3432,24,1224,1176
2256 100 3432,24,1224,1176
2257 100 3384,24,1224,1176
2258 100 3384,24,1224,1176
2259 100 3312,24,1224,1176
2260 100 3312,24,1224,1176
2261 100 3336,24,1224,1200
2262 100 3336,24,1224,1200
2263 100 3384,48,1224,1224
2264 100 3384,48,1224,1224
2265 100 24,576,1224,1200
2266 100 3432,120,1224,1200
2267 100 3432,120,1224,1200
2268 100 3432,168,1224,1200
2269 100 3432,168,1224,1200
2270 100 3552,168,1224,1224
2271 100 3552,168,1224,1224
2272 100 3504,216,1224,1200
2273 100 3504,216,1224,1200
2274 100 3504,240,1224,1200
2275 100 0,1296,1224,864
2276 100 48,240,1224,1224
2277 100 48,240,1224,1224
2278 100 3384,264,1224,1200
2279 100 3384,264,1224,1200
2280 100 3408,288,1224,1200
2281 100 3408,288,1224,1200
2282 100 120,288,1224,1224
2283 100 120,288,1224,1224
2284 100 48,312,1224,1200
2285 100 48,312,1224,1200
2286 100 0,312,1224,1200
2287 100 0,312,1224,1200
2288 100 120,312,1224,1224
2289 100 120,312,1224,1224
2290 100 72,336,1224,1200
2291 100 72,336,1224,1200
2292 100 48,336,1224,1200
2293 100 48,336,1224,1200
2294 100 24,336,1224,1200
2295 100 24,336,1224,1200
2296 100 24,336,1224,1200
2297 100 24,336,1224,1200
2298 100 0,336,1224,1224
2299 100 0,336,1224,1224
2300 100 0,336,1224,1224
2301 100 0,336,1224,1224
2302 100 120,360,1224,1200
2303 100 120,360,1224,1200
2304 100 120,360,1224,1200
2305 100 120,360,1224,1200
2306 100 96,360,1224,1200
2307 100 96,360,1224,1200
2308 100 96,360,1224,1200
2309 100 96,360,1224,1200
2310 100 96,360,1224,1200
2311 100 96,360,1224,1200
2312 100 72,360,1224,1200
2313 100 72,360,1224,1200
2314 100 72,360,1224,1200
2315 100 72,360,1224,1200
2316 100 72,360,1224,1200
2317 100 72,360,1224,1200
2318 100 48,360,1224,1200
2319 100 48,360,1224,1200
2320 100 24,360,1224,1200
2321 100 24,360,1224,1200
2322 100 3432,360,1224,1200
2323 100 3432,360,1224,1200
2324 100 3384,360,1224,1200
2325 100 3384,360,1224,1200
2326 100 24,360,1224,1224
2327 100 24,360,1224,1224
2328 100 3576,384,1224,1200
2329 100 3576,384,1224,1200
2330 100 3480,384,1224,1200
2331 100 3480,384,1224,1200
2332 100 3408,384,1224,1200
2333 100 3408,384,1224,1200
2334 100 3600,384,1224,1224
2335 100 3600,384,1224,1224
2336 100 3576,384,1224,1224
2337 100 3576,384,1224,1224
2338 100 3600,384,1224,1224
2339 100 3600,384,1224,1224
2340 100 3408,384,1224,1200
2341 100 3408,384,1224,1200
2342 100 3480,408,1224,1200
2343 100 3480,408,1224,1200
2344 100 3408,432,1224,1200
2345 100 3408,432,1224,1200
2346 100 3360,456,1224,1224
2347 100 3360,456,1224,1224
2348 100 3408,480,1224,1224
2349 100 3408,480,1224,1224
2350 100 3408,480,1224,1200
2351 100 3408,480,1224,1200
2352 100 3240,480,1224,1200
2353 100 3240,480,1224,1200
2354 100 3240,480,1224,1200
2355 100 3240,480,1224,1200
2356 100 3216,480,1224,1224
2357 100 1320,384,1224,1200
2358 100 3168,504,1224,1200
2359 100 3168,504,1224,1200
2360 100 3096,504,1224,1200
2361 100 3096,504,1224,1200
2362 100 3072,504,1224,1224
2363 100 3072,504,1224,1224
2364 100 3168,504,1224,1224
2365 100 3168,504,1224,1224
2366 100 3096,528,1224,1200
2367 100 3096,528,1224,1200
2368 100 3024,552,1224,1200
2369 100 3024,552,1224,1200
2370 100 3096,552,1224,1200
2371 100 3096,552,1224,1200
2372 100 3096,552,1224,1200
2373 100 3096,552,1224,1200
2374 100 3120,552,1224,1200
2375 100 3120,552,1224,1200
2376 100 3144,552,1224,1200
2377 100 3144,552,1224,1200
2378 100 3144,552,1224,1200
2379 100 3144,552,1224,1200
2380 100 3144,552,1224,1200
2381 100 3096,552,1224,1200
2382 100 3120,552,1224,1200
2383 100 3120,552,1224,1200
2384 100 3120,552,1224,1200
2385 100 3120,552,1224,1200
2386 100 600,456,1224,1200
2387 100 3120,552,1224,1200
2388 100 3120,552,1224,1200
2389 100 3144,552,1224,1200
2390 100 3144,552,1224,1200
2391 100 3168,552,1224,1200
2392 100 3168,552,1224,1200
2393 100 3192,528,1224,1224
2394 100 3168,528,1224,1224
2395 100 3168,528,1224,1224
2396 100 3168,528,1224,1224
2397 100 3192,528,1224,1224
2398 100 3192,528,1224,1224
2399 100 3192,528,1224,1224
2400 100 3192,528,1224,1224
2401 100 3192,528,1224,1200
2402 100 3192,528,1224,1200
2403 100 3096,528,1224,1200
2404 100 3096,528,1224,1200
2405 100 3096,528,1224,1200
2406 100 3096,528,1224,1200
2407 100 3096,528,1224,1200
2408 100 3120,528,1224,1200
2409 100 3120,528,1224,1200
2410 100 3000,528,1224,1200
2411 100 3000,528,1224,1200
2412 100 2976,504,1224,1224
2413 100 2976,504,1224,1224
2414 100 2904,504,1224,1200
2415 100 2904,504,1224,1200
2416 100 2832,504,1224,1200
2417 100 2832,504,1224,1200
2418 100 2784,480,1224,1224
2419 100 2784,480,1224,1224
2420 100 2664,480,1224,1224
2421 100 2664,480,1224,1224
2422 100 2640,480,1224,1224
2423 100 2640,480,1224,1224
2424 100 2640,504,1224,1200
2425 100 2640,504,1224,1200
2426 100 2640,504,1224,1200
2427 100 2640,504,1224,1200
2428 100 2640,504,1224,1200
2429 100 2640,504,1224,1200
2430 100 2640,504,1224,1200
2431 100 2640,504,1224,1200
2432 100 2640,504,1224,1200
2433 100 2640,504,1224,1200
2434 100 2616,504,1224,1200
2435 100 2616,504,1224,1200
2436 100 2616,504,1224,1200
2437 100 2616,504,1224,1200
2438 100 2616,504,1224,1224
2439 100 2616,504,1224,1224
2440 100 2592,504,1224,1224
2441 100 2592,504,1224,1224
2442 100 2520,504,1224,1224
2443 100 2520,504,1224,1224
2444 100 2472,504,1224,1224
2445 100 2472,504,1224,1224
2446 100 2448,504,1224,1224
2447 100 2448,504,1224,1224
2448 100 2448,504,1224,1224
2449 100 2448,504,1224,1224
2450 100 2448,504,1224,1224
2451 100 2448,504,1224,1224
2452 100 2448,504,1224,1224
2453 100 2448,504,1224,1224
2454 100 2424,504,1224,1224
2455 100 2424,504,1224,1224
2456 100 2424,504,1224,1224
2457 100 2424,504,1224,1224
2458 100 2448,504,1224,1224
2459 100 2448,504,1224,1224
2460 100 2448,504,1224,1224
2461 100 2448,504,1224,1224
2462 100 2448,504,1224,1224
2463 100 2448,504,1224,1224
2464 100 2448,504,1224,1224
2465 100 2448,504,1224,1224
2466 100 2448,504,1224,1224
2467 100 2448,504,1224,1224
2468 100 2448,504,1224,1224
2469 100 2448,504,1224,1224
2470 100 2448,504,1224,1224
2471 100 2448,504,1224,1224
2472 100 2472,504,1224,1200
2473 100 2472,504,1224,1200
2474 100 2496,480,1224,1200
2475 100 2496,480,1224,1200
2476 100 2520,432,1224,1224
2477 100 2520,432,1224,1224
2478 100 2520,432,1224,1200
2479 100 2520,432,1224,1200
2480 100 2496,432,1224,1200
2481 100 2496,432,1224,1200
2482 100 2520,456,1224,1200
2483 100 2520,456,1224,1200
2484 100 2544,456,1224,1224
2485 100 2544,456,1224,1224
2486 100 2544,456,1224,1224
2487 100 2544,456,1224,1224
2488 100 2544,456,1224,1224
2489 100 2544,456,1224,1224
2490 100 2544,456,1224,1200
2491 100 2544,456,1224,1200
2492 100 2520,456,1224,1200
2493 100 2520,456,1224,1200
2494 100 2520,456,1224,1200
2495 100 2520,456,1224,1200
2496 100 2544,456,1224,1200
2497 100 2544,456,1224,1200
2498 100 2544,456,1224,1224
2499 100 2544,456,1224,1224
2500 100 2544,456,1224,1224
2501 100 2544,456,1224,1224
2502 100 2544,456,1224,1224
2503 100 2544,456,1224,1224
2504 100 2544,456,1224,1224
2505 100 2544,456,1224,1224
2506 100 2544,480,1224,1200
2507 100 2544,480,1224,1200
2508 100 2520,480,1224,1200
2509 100 2520,480,1224,1200
2510 100 2520,480,1224,1224
2511 100 2520,480,1224,1224
2512 100 2520,480,1224,1224
2513 100 2520,480,1224,1224
2514 100 2544,480,1224,1200
2515 100 2544,480,1224,1200
2516 100 2544,480,1224,1200
2517 100 2544,480,1224,1200
2518 100 2544,480,1224,1200
2519 100 2544,480,1224,1200
2520 100 2544,480,1224,1200
2521 100 2544,480,1224,1200
2522 100 2544,480,1224,1200
2523 100 2544,480,1224,1200
2524 100 2544,480,1224,1200
2525 100 2544,480,1224,1200
2526 100 2544,480,1224,1200
2527 100 2544,480,1224,1200
2528 100 2544,480,1224,1200
2529 100 2544,480,1224,1200
2530 100 2568,480,1224,1200
2531 100 2568,480,1224,1200
2532 100 2568,480,1224,1200
2533 100 2568,480,1224,1200
2534 100 2568,480,1224,1200
2535 100 2568,480,1224,1200
2536 100 2568,480,1224,1200
2537 100 2568,480,1224,1200
2538 100 2568,480,1224,1200
2539 100 2568,480,1224,1200
2540 100 2568,480,1224,1200
2541 100 2568,480,1224,1200
2542 100 2568,480,1224,1200
2543 100 2568,480,1224,1200
2544 100 2592,480,1224,1200
2545 100 2592,480,1224,1200
2546 100 2592,480,1224,1200
2547 100 2592,480,1224,1200
2548 100 2592,480,1224,1200
2549 100 2592,480,1224,1200
2550 100 2592,480,1224,1224
2551 100 2592,480,1224,1224
2552 100 2592,480,1224,1224
2553 100 2592,480,1224,1224
2554 100 2592,480,1224,1224
2555 100 2592,480,1224,1224
2556 100 2568,480,1224,1224
2557 100 2568,480,1224,1224
2558 100 2568,480,1224,1224
2559 100 2568,480,1224,1224
2560 100 168,480,1224,1200
2561 100 2568,480,1224,1224
2562 100 2568,480,1224,1224
2563 100 2568,480,1224,1224
2564 100 2568,480,1224,1224
2565 100 2568,480,1224,1224
2566 100 2568,480,1224,1224
2567 100 2592,480,1224,1224
2568 100 2592,480,1224,1224
2569 100 2592,480,1224,1224
2570 100 2592,480,1224,1224
2571 100 2592,480,1224,1224
2572 100 2592,480,1224,1224
2573 100 2568,480,1224,1224
2574 100 2568,480,1224,1224
2575 100 2568,480,1224,1224
2576 100 2568,480,1224,1224
2577 100 2544,504,1224,1200
2578 100 2544,504,1224,1200
2579 100 2496,504,1224,1224
2580 100 2496,504,1224,1224
2581 100 2448,528,1224,1224
2582 100 2448,528,1224,1224
2583 100 2400,528,1224,1224
2584 100 2400,528,1224,1224
2585 100 2400,528,1224,1224
2586 100 2400,528,1224,1224
2587 100 2400,528,1224,1224
2588 100 2400,528,1224,1224
2589 100 2400,528,1224,1224
2590 100 2400,528,1224,1224
2591 100 2400,528,1224,1224
2592 100 2400,528,1224,1224
2593 100 2376,528,1224,1224
2594 100 2376,528,1224,1224
2595 100 2376,528,1224,1224
2596 100 2376,528,1224,1224
2597 100 2352,528,1224,1224
2598 100 2352,528,1224,1224
2599 100 2328,528,1224,1224
2600 100 2328,528,1224,1224
2601 100 2304,528,1224,1224
2602 100 2304,528,1224,1224
2603 100 2280,528,1224,1224
2604 100 2280,528,1224,1224
2605 100 2256,528,1224,1224
2606 100 2256,528,1224,1224
2607 100 2232,528,1224,1224
2608 100 2232,528,1224,1224
2609 100 2208,528,1224,1224
2610 100 2208,528,1224,1224
2611 100 2184,528,1224,1248
2612 100 2136,528,1224,1248
2613 100 2136,528,1224,1248
2614 100 2136,528,1224,1248
2615 100 2112,528,1224,1224
2616 100 2112,528,1224,1224
2617 100 2064,528,1224,1224
2618 100 984,480,1224,1224
2619 100 1992,528,1224,1224
2620 100 1992,528,1224,1224
2621 100 1968,528,1224,1224
2622 100 1968,528,1224,1224
2623 100 1920,528,1224,1248
2624 100 1920,528,1224,1248
2625 100 1896,528,1224,1248
2626 100 1896,528,1224,1248
2627 100 1872,552,1224,1224
2628 100 1872,552,1224,1224
2629 100 1872,552,1224,1224
2630 100 1872,552,1224,1224
2631 100 1848,552,1224,1224
2632 100 1848,552,1224,1224
2633 100 1848,552,1224,1248
2634 100 1848,552,1224,1248
2635 100 1848,552,1224,1248
2636 100 1848,552,1224,1248
2637 100 1848,552,1224,1248
2638 100 1848,552,1224,1248
2639 100 1872,552,1224,1248
2640 100 1872,552,1224,1248
2641 100 1896,552,1224,1248
2642 100 1896,552,1224,1248
2643 100 1896,552,1224,1248
2644 100 1920,552,1224,1248
2645 100 1920,552,1224,1248
2646 100 1992,552,1224,1248
2647 100 1992,552,1224,1248
2648 100 2112,552,1224,1248
2649 100 2112,552,1224,1248
2650 100 2232,576,1224,1224
2651 100 2232,576,1224,1224
2652 100 2376,600,1224,1224
2653 100 0,1320,1224,840
2654 100 2376,600,1224,1224
2655 100 2496,624,1224,1248
2656 100 2496,624,1224,1248
2657 100 2880,672,1224,1224
2658 100 2880,672,1224,1224
2659 100 3048,696,1224,1224
2660 100 3048,696,1224,1224
2661 100 3264,720,1224,1224
2662 100 3264,720,1224,1224
2663 100 3696,720,1224,1224
2664 100 3624,720,1224,1224
2665 100 3624,720,1224,1224
2666 100 696,456,1224,1200
2667 100 24,720,1224,1224
2668 100 24,720,1224,1224
2669 100 3384,720,1224,1200
2670 100 3384,720,1224,1200
2671 100 48,696,1224,1224
2672 100 48,696,1224,1224
2673 100 0,696,1224,1200
2674 100 0,696,1224,1200
2675 100 0,672,1224,1224
2676 100 0,672,1224,1224
2677 100 24,672,1224,1200
2678 100 24,672,1224,1200
2679 100 48,648,1224,1224
2680 100 48,648,1224,1224
2681 100 48,624,1224,1224
2682 100 48,624,1224,1224
2683 100 24,600,1224,1224
2684 100 24,600,1224,1224
2685 100 24,600,1224,1200
2686 100 24,600,1224,1200
2687 100 456,432,1224,1224
2688 100 24,576,1224,1200
2689 100 24,552,1224,1224
2690 100 24,552,1224,1224
2691 100 48,552,1224,1200
2692 100 48,552,1224,1200
2693 100 96,528,1224,1200
2694 100 96,528,1224,1200
2695 100 120,504,1224,1224
2696 100 120,504,1224,1224
2697 100 144,480,1224,1224
2698 100 144,480,1224,1224
2699 100 168,480,1224,1200
2700 100 648,456,1224,1200
2701 100 216,456,1224,1224
2702 100 216,456,1224,1224
2703 100 240,456,1224,1224
2704 100 240,456,1224,1224
2705 100 288,456,1224,1200
