1850 100 1128,432,1224,1224
1851 100 1128,432,1224,1224
1852 100 792,528,1224,1200
1853 100 1152,432,1224,1224
1854 100 1152,432,1224,1224
1855 100 1152,432,1224,1224
1856 100 1152,432,1224,1224
1857 100 1152,432,1224,1224
1858 100 1152,456,1224,1200
1859 100 1152,456,1224,1200
1860 100 1152,456,1224,1224
1861 100 1152,456,1224,1224
1862 100 1152,456,1224,1224
1863 100 1152,456,1224,1224
1864 100 1152,456,1224,1224
1865 100 1152,456,1224,1224
1866 100 1152,456,1224,1224
1867 100 1152,456,1224,1224
1868 100 1152,456,1224,1224
1869 100 1152,456,1224,1224
1870 100 1152,456,1224,1224
1871 100 1152,456,1224,1224
1872 100 1152,456,1224,1224
1873 100 1152,456,1224,1224
1874 100 1152,456,1224,1224
1875 100 1152,456,1224,1224
1876 100 1152,456,1224,1224
1877 100 1152,456,1224,1224
1878 100 1152,456,1224,1224
1879 100 1152,456,1224,1224
1880 100 1152,456,1224,1224
1881 100 1152,456,1224,1224
1882 100 1152,456,1224,1224
1883 100 1152,480,1224,1200
1884 100 1152,480,1224,1200
1885 100 1152,480,1224,1200
1886 100 1152,480,1224,1200
1887 100 1152,480,1224,1200
1888 100 1152,480,1224,1200
1889 100 1152,480,1224,1200
1890 100 1152,480,1224,1200
1891 100 1152,480,1224,1200
1892 100 1152,480,1224,1200
1893 100 792,528,1224,1200
1894 100 1152,480,1224,1200
1895 100 1176,480,1224,1200
1896 100 1176,480,1224,1200
1897 100 1152,480,1224,1200
1898 100 1152,480,1224,1200
1899 100 1152,480,1224,1200
1900 100 1152,480,1224,1200
1901 100 1152,480,1224,1200
1902 100 1152,480,1224,1200
1903 100 1152,480,1224,1200
1904 100 1152,480,1224,1200
1905 100 1152,480,1224,1200
1906 100 1152,480,1224,1200
1907 100 1152,480,1224,1200
1908 100 1152,480,1224,1200
1909 100 1152,480,1224,1200
1910 100 1152,480,1224,1200
1911 100 1152,456,1224,1224
1912 100 1152,456,1224,1224
1913 100 1152,456,1224,1224
1914 100 1152,456,1224,1224
1915 100 1152,456,1224,1224
1916 100 1152,456,1224,1224
1917 100 1152,456,1224,1224
1918 100 1152,456,1224,1224
1919 100 1152,456,1224,1224
1920 100 1152,456,1224,1224
1921 100 1152,456,1224,1224
1922 100 1152,456,1224,1224
1923 100 1152,456,1224,1224
1924 100 1152,456,1224,1224
1925 100 1152,456,1224,1224
1926 100 1152,456,1224,1224
1927 100 1152,456,1224,1224
1928 100 1152,456,1224,1224
1929 100 1152,456,1224,1224
1930 100 1152,456,1224,1224
1931 100 1152,456,1224,1224
1932 100 1152,456,1224,1224
1933 100 1152,456,1224,1224
1934 100 1152,456,1224,1224
1935 100 1152,456,1224,1224
1936 100 1152,456,1224,1224
1937 100 1152,456,1224,1224
1938 100 1152,456,1224,1224
1939 100 1152,456,1224,1224
1940 100 1152,456,1224,1224
1941 100 1152,456,1224,1224
1942 100 1152,456,1224,1224
1943 100 1152,456,1224,1224
1944 100 1152,456,1224,1224
1945 100 1152,456,1224,1224
1946 100 1152,456,1224,1224
1947 100 1152,456,1224,1224
1948 100 1152,456,1224,1200
1949 100 1152,456,1224,1200
1950 100 1152,456,1224,1200
1951 100 1152,456,1224,1200
1952 100 1152,456,1224,1200
1953 100 1152,456,1224,1200
1954 100 1152,456,1224,1200
1955 100 1152,456,1224,1200
1956 100 1152,456,1224,1200
1957 100 1152,456,1224,1200
1958 100 1152,456,1224,1200
1959 100 1152,456,1224,1200
1960 100 1152,456,1224,1200
1961 100 1152,456,1224,1200
1962 100 1152,456,1224,1200
1963 100 1152,456,1224,1200
1964 100 1152,456,1224,1200
1965 100 1152,456,1224,1200
1966 100 1152,456,1224,1200
1967 100 1152,456,1224,1200
1968 100 1152,456,1224,1200
1969 100 1152,456,1224,1200
1970 100 1152,456,1224,1200
1971 100 1152,456,1224,1200
1972 100 1152,456,1224,1200
1973 100 1152,456,1224,1200
1974 100 1152,456,1224,1200
1975 100 1152,456,1224,1200
1976 100 1152,456,1224,1200
1977 100 1152,456,1224,1200
1978 100 1152,456,1224,1200
1979 100 1152,456,1224,1200
1980 100 1152,456,1224,1200
1981 100 1152,456,1224,1200
1982 100 1152,456,1224,1200
1983 100 1152,456,1224,1200
1984 100 1152,456,1224,1200
1985 100 1152,456,1224,1200
1986 100 1152,456,1224,1200
1987 100 1152,456,1224,1200
1988 100 1152,456,1224,1200
1989 100 1152,456,1224,1200
1990 100 1152,456,1224,1200
1991 100 1152,456,1224,1200
1992 100 1152,456,1224,1200
1993 100 1152,456,1224,1200
1994 100 1152,456,1224,1200
1995 100 1152,456,1224,1200
1996 100 1152,456,1224,1200
1997 100 1152,456,1224,1200
1998 100 1152,456,1224,1200
1999 100 1152,456,1224,1200
2000 100 1152,456,1224,1200
2001 100 1152,456,1224,1200
2002 100 1152,456,1224,1200
2003 100 1152,432,1224,1224
2004 100 1152,432,1224,1224
2005 100 1152,432,1224,1224
2006 100 1152,432,1224,1224
2007 100 1152,432,1224,1224
2008 100 1152,432,1224,1224
2009 100 1152,432,1224,1224
2010 100 1152,432,1224,1224
2011 100 1152,432,1224,1200
2012 100 1152,432,1224,1200
2013 100 1152,432,1224,1200
2014 100 1152,432,1224,1200
2015 100 1152,432,1224,1200
2016 100 1152,432,1224,1200
2017 100 1152,432,1224,1200
2018 100 1152,432,1224,1200
2019 100 1152,432,1224,1224
2020 100 1152,432,1224,1224
2021 100 1152,432,1224,1200
2022 100 1152,432,1224,1200
2023 100 1152,432,1224,1224
2024 100 1152,432,1224,1224
2025 100 1152,432,1224,1200
2026 100 1152,432,1224,1200
2027 100 1152,432,1224,1200
2028 100 1152,432,1224,1200
2029 100 1176,408,1224,1200
2030 100 1176,408,1224,1200
2031 100 1176,384,1224,1224
2032 100 1176,384,1224,1224
2033 100 1176,384,1224,1200
2034 100 1176,384,1224,1200
2035 100 1152,384,1224,1200
2036 100 1152,384,1224,1200
2037 100 1152,384,1224,1200
2038 100 1152,384,1224,1200
2039 100 1152,360,1224,1224
2040 100 1152,360,1224,1224
2041 100 1152,360,1224,1224
2042 100 1152,360,1224,1224
2043 100 1176,384,1224,1200
2044 100 1176,384,1224,1200
2045 100 1152,360,1224,1224
2046 100 1152,360,1224,1224
2047 100 1152,360,1224,1224
2048 100 1152,360,1224,1224
2049 100 1152,360,1224,1224
2050 100 1152,360,1224,1224
2051 100 1152,360,1224,1224
2052 100 1152,360,1224,1224
2053 100 1152,360,1224,1224
2054 100 1152,360,1224,1224
2055 100 1152,360,1224,1224
2056 100 1152,360,1224,1224
2057 100 1152,360,1224,1224
2058 100 1152,360,1224,1224
2059 100 1152,360,1224,1224
2060 100 1152,360,1224,1224
2061 100 1152,360,1224,1224
2062 100 1152,360,1224,1224
2063 100 1152,360,1224,1224
2064 100 1152,384,1224,1200
2065 100 1152,384,1224,1200
2066 100 1152,384,1224,1200
2067 100 1152,384,1224,1200
2068 100 1152,384,1224,1200
2069 100 1152,384,1224,1200
2070 100 1152,384,1224,1200
2071 100 1152,384,1224,1200
2072 100 1152,384,1224,1200
2073 100 1152,384,1224,1200
2074 100 1152,384,1224,1200
2075 100 1176,384,1224,1200
2076 100 1176,384,1224,1200
2077 100 1176,384,1224,1200
2078 100 1176,384,1224,1200
2079 100 1176,384,1224,1200
2080 100 1176,384,1224,1200
2081 100 1176,384,1224,1224
2082 100 1176,384,1224,1224
2083 100 1176,384,1224,1224
2084 100 1176,384,1224,1224
2085 100 1176,384,1224,1224
2086 100 1176,384,1224,1224
2087 100 1176,384,1224,1224
2088 100 1176,384,1224,1224
2089 100 1176,384,1224,1200
2090 100 1176,384,1224,1200
2091 100 1176,384,1224,1200
2092 100 1176,384,1224,1200
2093 100 1176,384,1224,1200
2094 100 1176,384,1224,1200
2095 100 1176,384,1224,1200
2096 100 1176,384,1224,1200
2097 100 1176,384,1224,1200
2098 100 1176,384,1224,1200
2099 100 1176,384,1224,1200
2100 100 1176,384,1224,1200
2101 100 1176,384,1224,1224
2102 100 1176,384,1224,1224
2103 100 1176,384,1224,1224
2104 100 1176,384,1224,1224
2105 100 1176,384,1224,1224
2106 100 1176,384,1224,1224
2107 100 1176,384,1224,1224
2108 100 1176,384,1224,1224
2109 100 1176,384,1224,1224
2110 100 1176,384,1224,1224
2111 100 1176,384,1224,1224
2112 100 1176,384,1224,1200
2113 100 1176,384,1224,1200
2114 100 1176,384,1224,1200
2115 100 1176,384,1224,1200
2116 100 1176,384,1224,1200
2117 100 1176,384,1224,1200
2118 100 1176,384,1224,1200
2119 100 1176,384,1224,1200
2120 100 1176,384,1224,1200
2121 100 1176,384,1224,1200
2122 100 1176,384,1224,1200
2123 100 1176,384,1224,1200
2124 100 1176,384,1224,1200
2125 100 1176,384,1224,1200
2126 100 1176,384,1224,1200
2127 100 1176,384,1224,1200
2128 100 1176,384,1224,1200
2129 100 1176,384,1224,1200
2130 100 1152,384,1224,1200
2131 100 1152,384,1224,1200
2132 100 1152,384,1224,1200
2133 100 1152,384,1224,1200
2134 100 1152,384,1224,1200
2135 100 960,528,1224,1200
2136 100 1152,384,1224,1200
2137 100 1152,384,1224,1200
2138 100 1152,384,1224,1200
2139 100 1152,384,1224,1200
2140 100 1152,384,1224,1200
2141 100 1152,384,1224,1200
2142 100 1152,384,1224,1200
2143 100 1152,384,1224,1200
2144 100 1152,384,1224,1200
2145 100 1152,384,1224,1200
2146 100 1152,384,1224,1200
2147 100 1152,384,1224,1200
2148 100 1152,360,1224,1224
2149 100 1152,360,1224,1224
2150 100 1152,360,1224,1224
2151 100 1152,360,1224,1224
2152 100 1152,360,1224,1224
2153 100 1152,360,1224,1224
2154 100 1152,360,1224,1224
2155 100 1152,360,1224,1224
2156 100 1152,360,1224,1224
2157 100 1152,360,1224,1224
2158 100 1152,360,1224,1224
2159 100 1152,360,1224,1224
2160 100 1152,360,1224,1224
2161 100 1152,360,1224,1224
2162 100 1152,360,1224,1224
2163 100 1152,360,1224,1224
2164 100 1152,360,1224,1224
2165 100 1152,360,1224,1224
2166 100 1152,360,1224,1224
2167 100 1152,360,1224,1224
2168 100 1152,360,1224,1224
2169 100 1152,360,1224,1224
2170 100 1152,360,1224,1224
2171 100 1152,360,1224,1224
2172 100 1152,360,1224,1224
2173 100 1152,360,1224,1224
2174 100 1152,360,1224,1224
2175 100 1152,360,1224,1224
2176 100 1152,360,1224,1224
2177 100 1152,360,1224,1224
2178 100 1152,360,1224,1224
2179 100 1152,360,1224,1224
2180 100 1152,360,1224,1224
2181 100 1152,360,1224,1224
2182 100 1152,360,1224,1224
2183 100 1152,360,1224,1224
2184 100 1128,360,1224,1224
2185 100 1128,360,1224,1224
2186 100 1128,360,1224,1224
2187 100 1128,360,1224,1224
2188 100 1128,360,1224,1224
2189 100 1128,360,1224,1224
2190 100 1128,360,1224,1224
2191 100 1128,360,1224,1224
2192 100 1128,360,1224,1224
2193 100 1128,360,1224,1224
2194 100 1128,360,1224,1224
2195 100 1128,360,1224,1224
2196 100 1128,360,1224,1224
2197 100 1128,360,1224,1224
2198 100 1128,360,1224,1224
2199 100 1128,360,1224,1224
2200 100 1128,360,1224,1224
2201 100 1128,360,1224,1224
2202 100 1128,360,1224,1224
2203 100 1128,360,1224,1224
2204 100 1152,360,1224,1224
2205 100 1152,360,1224,1224
2206 100 1128,360,1224,1224
2207 100 1128,360,1224,1224
2208 100 1152,360,1224,1224
2209 100 1152,360,1224,1224
2210 100 1152,360,1224,1224
2211 100 1152,360,1224,1224
2212 100 1152,360,1224,1224
2213 100 1152,360,1224,1224
2214 100 1152,360,1224,1224
2215 100 1152,360,1224,1224
2216 100 1128,360,1224,1224
2217 100 1128,360,1224,1224
2218 100 1128,360,1224,1224
2219 100 1128,360,1224,1224
2220 100 1128,360,1224,1224
2221 100 1128,360,1224,1224
2222 100 1128,360,1224,1224
2223 100 1128,360,1224,1224
2224 100 1128,360,1224,1224
2225 100 1128,360,1224,1224
2226 100 1152,360,1224,1224
2227 100 1152,360,1224,1224
2228 100 1152,360,1224,1224
2229 100 1152,360,1224,1224
2230 100 1152,360,1224,1224
2231 100 1152,360,1224,1224
2232 100 1152,360,1224,1224
2233 100 1152,360,1224,1224
2234 100 1152,384,1224,1200
2235 100 1152,384,1224,1200
2236 100 1152,360,1224,1224
2237 100 1152,360,1224,1224
2238 100 1152,384,1224,1200
2239 100 1152,384,1224,1200
2240 100 1152,384,1224,1200
2241 100 1152,384,1224,1200
2242 100 1152,384,1224,1200
2243 100 1152,384,1224,1200
2244 100 1152,384,1224,1200
2245 100 1152,384,1224,1200
2246 100 1152,384,1224,1200
2247 100 1152,384,1224,1200
2248 100 1152,384,1224,1200
2249 100 1152,384,1224,1200
2250 100 1152,384,1224,1200
2251 100 1152,384,1224,1200
2252 100 1152,384,1224,1200
2253 100 1152,384,1224,1200
2254 100 1152,384,1224,1200
2255 100 1152,384,1224,1200
2256 100 1152,384,1224,1200
2257 100 1152,384,1224,1200
2258 100 1152,384,1224,1200
2259 100 1152,384,1224,1200
2260 100 1152,384,1224,1200
2261 100 1152,384,1224,1200
2262 100 1152,384,1224,1200
2263 100 1152,384,1224,1224
2264 100 1152,384,1224,1224
2265 100 1152,384,1224,1224
2266 100 1152,384,1224,1224
2267 100 1152,384,1224,1224
2268 100 1152,384,1224,1224
2269 100 1152,384,1224,1224
2270 100 1152,384,1224,1224
2271 100 1152,384,1224,1224
2272 100 1152,384,1224,1224
2273 100 1152,384,1224,1224
2274 100 1152,384,1224,1224
2275 100 1152,384,1224,1224
2276 100 1152,384,1224,1224
2277 100 1152,384,1224,1224
2278 100 1152,384,1224,1224
2279 100 1152,384,1224,1224
2280 100 1152,384,1224,1224
2281 100 1152,384,1224,1224
2282 100 1152,384,1224,1224
2283 100 1152,384,1224,1224
2284 100 1152,384,1224,1224
2285 100 1152,384,1224,1224
2286 100 1152,384,1224,1224
2287 100 1152,384,1224,1224
2288 100 1152,384,1224,1224
2289 100 1152,384,1224,1224
2290 100 1152,384,1224,1224
2291 100 1152,384,1224,1224
2292 100 1152,384,1224,1224
2293 100 1152,384,1224,1224
2294 100 1152,384,1224,1224
2295 100 1152,384,1224,1224
2296 100 1152,384,1224,1224
2297 100 1152,384,1224,1224
2298 100 1152,384,1224,1224
2299 100 1152,384,1224,1224
2300 100 1152,384,1224,1224
2301 100 1152,384,1224,1224
2302 100 1152,384,1224,1224
2303 100 1152,384,1224,1224
2304 100 1152,384,1224,1224
2305 100 1152,384,1224,1224
2306 100 1152,384,1224,1224
2307 100 1152,384,1224,1224
2308 100 1152,384,1224,1224
2309 100 1152,384,1224,1224
2310 100 1152,384,1224,1224
2311 100 1152,384,1224,1224
2312 100 1152,384,1224,1224
2313 100 1152,384,1224,1224
2314 100 1176,384,1224,1224
2315 100 1176,384,1224,1224
2316 100 1176,384,1224,1224
2317 100 1176,384,1224,1224
2318 100 1176,408,1224,1200
2319 100 1176,408,1224,1200
2320 100 1176,384,1224,1224
2321 100 1176,384,1224,1224
2322 100 1176,384,1224,1224
2323 100 1176,384,1224,1224
2324 100 1176,408,1224,1200
2325 100 1176,408,1224,1200
2326 100 1176,384,1224,1224
2327 100 1176,384,1224,1224
2328 100 1176,384,1224,1224
2329 100 1176,384,1224,1224
2330 100 1176,384,1224,1224
2331 100 1176,384,1224,1224
2332 100 1176,408,1224,1200
2333 100 1176,408,1224,1200
2334 100 1176,384,1224,1224
2335 100 1176,384,1224,1224
2336 100 1176,384,1224,1224
2337 100 1176,384,1224,1224
2338 100 1176,408,1224,1200
2339 100 1176,408,1224,1200
2340 100 1176,408,1224,1200
2341 100 1176,408,1224,1200
2342 100 1176,408,1224,1200
2343 100 1176,408,1224,1200
2344 100 1176,408,1224,1200
2345 100 1176,408,1224,1200
2346 100 1176,408,1224,1200
2347 100 1176,408,1224,1200
2348 100 1176,408,1224,1200
2349 100 1176,408,1224,1200
2350 100 1176,408,1224,1200
2351 100 1176,408,1224,1200
2352 100 1176,408,1224,1200
2353 100 1176,408,1224,1200
2354 100 1176,408,1224,1200
2355 100 1176,408,1224,1200
2356 100 1176,408,1224,1200
2357 100 1176,408,1224,1200
2358 100 1176,408,1224,1200
2359 100 1152,408,1224,1200
2360 100 1152,408,1224,1200
2361 100 1152,408,1224,1200
2362 100 1176,408,1224,1200
2363 100 1176,408,1224,1200
2364 100 1176,408,1224,1200
2365 100 1176,408,1224,1200
2366 100 1176,408,1224,1200
2367 100 1176,408,1224,1200
2368 100 1176,408,1224,1200
2369 100 1176,408,1224,1200
2370 100 1176,408,1224,1200
2371 100 1176,408,1224,1200
2372 100 1176,408,1224,1200
2373 100 1176,408,1224,1200
2374 100 1176,408,1224,1200
2375 100 1176,408,1224,1200
2376 100 1176,408,1224,1200
2377 100 1176,408,1224,1200
2378 100 1176,408,1224,1200
2379 100 1176,408,1224,1200
2380 100 1176,408,1224,1200
2381 100 1176,408,1224,1200
2382 100 1176,408,1224,1200
2383 100 1176,408,1224,1200
2384 100 1176,408,1224,1200
2385 100 1176,408,1224,1200
2386 100 1176,408,1224,1200
2387 100 1176,408,1224,1200
2388 100 1176,408,1224,1200
2389 100 1176,408,1224,1200
2390 100 1176,408,1224,1200
2391 100 1176,408,1224,1200
2392 100 1176,408,1224,1200
2393 100 1176,408,1224,1200
2394 100 1176,408,1224,1200
2395 100 1176,408,1224,1200
2396 100 1152,408,1224,1200
2397 100 1152,408,1224,1200
2398 100 1152,408,1224,1200
2399 100 1152,408,1224,1200
2400 100 1152,408,1224,1200
2401 100 1152,408,1224,1200
2402 100 1152,408,1224,1200
2403 100 1152,408,1224,1200
2404 100 1152,408,1224,1200
2405 100 1152,408,1224,1200
2406 100 1152,408,1224,1200
2407 100 1152,408,1224,1200
2408 100 1152,408,1224,1200
2409 100 1152,408,1224,1200
2410 100 1152,408,1224,1200
2411 100 1152,408,1224,1200
2412 100 1152,384,1224,1224
2413 100 1152,384,1224,1224
2414 100 1152,384,1224,1224
2415 100 1152,384,1224,1224
2416 100 1152,384,1224,1224
2417 100 1152,384,1224,1224
2418 100 1152,384,1224,1224
2419 100 1152,384,1224,1224
2420 100 1152,384,1224,1224
2421 100 1152,384,1224,1224
2422 100 1152,384,1224,1224
2423 100 1152,384,1224,1224
2424 100 1152,384,1224,1224
2425 100 1152,384,1224,1224
2426 100 1152,384,1224,1224
2427 100 1152,384,1224,1224
2428 100 1152,384,1224,1224
2429 100 1152,384,1224,1224
2430 100 1152,384,1224,1224
2431 100 1152,384,1224,1224
2432 100 1152,384,1224,1224
2433 100 1152,384,1224,1224
2434 100 1152,384,1224,1224
2435 100 1152,384,1224,1224
2436 100 1152,384,1224,1200
2437 100 1152,384,1224,1200
2438 100 1152,384,1224,1200
2439 100 1152,384,1224,1200
2440 100 1152,384,1224,1224
2441 100 1152,384,1224,1224
2442 100 1152,384,1224,1200
2443 100 1152,384,1224,1200
2444 100 1152,384,1224,1200
2445 100 1152,384,1224,1200
2446 100 1152,384,1224,1200
2447 100 1152,384,1224,1200
2448 100 1152,384,1224,1200
2449 100 1152,384,1224,1200
2450 100 1152,384,1224,1200
2451 100 1152,384,1224,1200
2452 100 1152,384,1224,1200
2453 100 1152,384,1224,1200
2454 100 1152,384,1224,1200
2455 100 1152,384,1224,1200
2456 100 1152,384,1224,1200
2457 100 1152,384,1224,1200
2458 100 1152,384,1224,1200
2459 100 1152,384,1224,1200
2460 100 1152,384,1224,1200
2461 100 1152,384,1224,1200
2462 100 1152,384,1224,1200
2463 100 1152,384,1224,1200
2464 100 1152,384,1224,1200
2465 100 1152,384,1224,1200
2466 100 1152,384,1224,1200
2467 100 1152,384,1224,1200
2468 100 1152,384,1224,1200
2469 100 1152,384,1224,1200
2470 100 1152,384,1224,1200
2471 100 1152,384,1224,1200
2472 100 1152,384,1224,1200
2473 100 1152,384,1224,1200
2474 100 1152,384,1224,1200
2475 100 1152,384,1224,1200
2476 100 1152,360,1224,1224
2477 100 1152,360,1224,1224
2478 100 1152,360,1224,1224
2479 100 1152,360,1224,1224
2480 100 1152,384,1224,1200
2481 100 1152,384,1224,1200
2482 100 1152,384,1224,1200
2483 100 1152,384,1224,1200
2484 100 1152,360,1224,1224
2485 100 1152,360,1224,1224
2486 100 1152,384,1224,1200
2487 100 1152,384,1224,1200
2488 100 1152,384,1224,1200
2489 100 1152,384,1224,1200
2490 100 1152,384,1224,1200
2491 100 1152,384,1224,1200
2492 100 1152,384,1224,1200
2493 100 1152,384,1224,1200
2494 100 1152,384,1224,1200
2495 100 1152,384,1224,1200
2496 100 1152,384,1224,1200
2497 100 1152,384,1224,1200
2498 100 1152,384,1224,1200
2499 100 1152,384,1224,1200
2500 100 1152,384,1224,1200
2501 100 1152,384,1224,1200
2502 100 1152,384,1224,1200
2503 100 1152,384,1224,1200
2504 100 1152,384,1224,1200
2505 100 1152,384,1224,1200
2506 100 1152,384,1224,1200
2507 100 1152,384,1224,1200
2508 100 1152,384,1224,1200
2509 100 1152,384,1224,1200
2510 100 1152,384,1224,1200
2511 100 1152,384,1224,1200
2512 100 1152,384,1224,1200
2513 100 1152,384,1224,1200
2514 100 1152,384,1224,1200
2515 100 1152,384,1224,1200
2516 100 1152,384,1224,1200
2517 100 1152,384,1224,1200
2518 100 1152,384,1224,1200
2519 100 1152,384,1224,1200
2520 100 1152,384,1224,1200
2521 100 1152,384,1224,1200
2522 100 1152,384,1224,1200
2523 100 1152,384,1224,1200
2524 100 1152,384,1224,1200
2525 100 1152,384,1224,1200
2526 100 1152,384,1224,1200
2527 100 1152,384,1224,1200
2528 100 1152,384,1224,1200
2529 100 1152,384,1224,1224
2530 100 1152,384,1224,1224
2531 100 1152,384,1224,1200
2532 100 1152,384,1224,1200
2533 100 1152,384,1224,1200
2534 100 1152,384,1224,1200
2535 100 1152,384,1224,1224
2536 100 1152,384,1224,1224
2537 100 1152,384,1224,1224
2538 100 1152,384,1224,1224
2539 100 1152,384,1224,1224
2540 100 1152,384,1224,1224
2541 100 1152,384,1224,1224
2542 100 1152,384,1224,1224
2543 100 1152,384,1224,1224
2544 100 1152,384,1224,1224
2545 100 1152,384,1224,1224
2546 100 1152,384,1224,1224
2547 100 960,528,1224,1200
2548 100 1152,384,1224,1224
2549 100 1152,384,1224,1224
2550 100 1152,408,1224,1200
2551 100 1152,408,1224,1200
2552 100 1152,408,1224,1200
2553 100 1152,408,1224,1200
2554 100 1152,408,1224,1200
2555 100 1152,408,1224,1200
2556 100 1152,408,1224,1200
2557 100 1152,408,1224,1200
2558 100 1152,408,1224,1200
2559 100 1152,408,1224,1200
2560 100 1152,408,1224,1200
2561 100 1152,408,1224,1200
2562 100 1152,408,1224,1200
2563 100 1152,408,1224,1200
2564 100 1152,408,1224,1200
2565 100 1152,408,1224,1200
2566 100 1152,408,1224,1200
2567 100 1152,408,1224,1200
2568 100 1152,408,1224,1200
2569 100 1152,408,1224,1200
2570 100 1152,408,1224,1200
2571 100 1152,408,1224,1200
2572 100 1152,408,1224,1200
2573 100 1152,408,1224,1200
2574 100 1176,408,1224,1224
2575 100 1176,408,1224,1224
2576 100 1176,408,1224,1224
2577 100 1176,408,1224,1224
