1897 100 0,1056,1224,1104
1898 100 0,1056,1224,1104
1899 100 0,1104,1224,1056
1900 100 0,1104,1224,1056
1901 100 0,1104,1224,1056
1902 100 0,1104,1224,1056
1903 100 0,1104,1224,1056
1904 100 0,1104,1224,1056
1905 100 0,1104,1224,1056
1906 100 0,1104,1224,1056
1907 100 0,1104,1224,1056
1908 100 0,1104,1224,1056
1909 100 0,1104,1224,1056
1910 100 0,1104,1224,1056
1911 100 0,1104,1224,1056
1912 100 0,1104,1224,1056
1913 100 0,1104,1224,1056
1914 100 0,1104,1224,1056
1915 100 0,1128,1224,1032
1916 100 0,1128,1224,1032
1917 100 0,1152,1224,1008
1918 100 0,1152,1224,1008
1919 100 0,1176,1224,984
1920 100 0,1176,1224,984
1921 100 0,1176,1224,984
1922 100 0,1176,1224,984
1923 100 0,1176,1224,984
1924 100 0,1176,1224,984
1925 100 0,1200,1224,960
1926 100 0,1200,1224,960
1927 100 0,1200,1224,960
1928 100 0,1200,1224,960
1929 100 0,1200,1224,960
1930 100 0,1200,1224,960
1931 100 0,1200,1224,960
1932 100 0,1200,1224,960
1933 100 0,1200,1224,960
1934 100 0,1200,1224,960
1935 100 0,1224,1224,936
1936 100 0,1224,1224,936
1937 100 1296,504,1224,1224
1938 100 0,1224,1224,936
1939 100 0,1224,1224,936
1940 100 0,1248,1224,912
1941 100 0,1248,1224,912
1942 100 0,1248,1224,912
1943 100 0,1248,1224,912
1944 100 0,1248,1224,912
1945 100 0,1248,1224,912
1946 100 0,1224,1224,936
1947 100 0,1224,1224,936
1948 100 0,1224,1224,936
1949 100 0,1224,1224,936
1950 100 0,1248,1224,912
1951 100 0,1248,1224,912
1952 100 0,1248,1224,912
1953 100 0,1248,1224,912
1954 100 0,1248,1224,912
1955 100 0,1248,1224,912
1956 100 0,1248,1224,912
1957 100 0,1248,1224,912
1958 100 0,1248,1224,912
1959 100 0,1248,1224,912
1960 100 0,1248,1224,912
1961 100 0,1248,1224,912
1962 100 0,1248,1224,912
1963 100 0,1248,1224,912
1964 100 0,1248,1224,912
1965 100 0,1248,1224,912
1966 100 0,1248,1224,912
1967 100 0,1248,1224,912
1968 100 0,1248,1224,912
1969 100 0,1248,1224,912
1970 100 0,1248,1224,912
1971 100 1272,432,1224,1200
1972 100 0,1248,1224,912
1973 100 0,1272,1224,888
1974 100 0,1272,1224,888
1975 100 0,1248,1224,912
1976 100 0,1248,1224,912
1977 100 0,1248,1224,912
1978 100 0,1248,1224,912
1979 100 0,1248,1224,912
1980 100 0,1248,1224,912
1981 100 0,1248,1224,912
1982 100 0,1248,1224,912
1983 100 0,1248,1224,912
1984 100 0,1248,1224,912
1985 100 0,1248,1224,912
1986 100 0,1248,1224,912
1987 100 0,1224,1224,936
1988 100 0,1224,1224,936
1989 100 0,1224,1224,936
1990 100 0,1224,1224,936
1991 100 0,1224,1224,936
1992 100 0,1224,1224,936
1993 100 0,1200,1224,960
1994 100 0,1200,1224,960
1995 100 0,1200,1224,960
1996 100 0,1200,1224,960
1997 100 0,1200,1224,960
1998 100 0,1200,1224,960
1999 100 0,1200,1224,960
2000 100 0,1200,1224,960
2001 100 0,1200,1224,960
2002 100 0,1200,1224,960
2003 100 0,1176,1224,984
2004 100 0,1176,1224,984
2005 100 0,1176,1224,984
2006 100 0,1176,1224,984
2007 100 0,1152,1224,1008
2008 100 0,1152,1224,1008
2009 100 0,1152,1224,1008
2010 100 0,1152,1224,1008
2011 100 0,1152,1224,1008
2012 100 0,1152,1224,1008
2013 100 0,1152,1224,1008
2014 100 0,1152,1224,1008
2015 100 0,1152,1224,1008
2016 100 0,1152,1224,1008
2017 100 0,1152,1224,1008
2018 100 0,1152,1224,1008
2019 100 0,1152,1224,1008
2020 100 0,1152,1224,1008
2021 100 0,1152,1224,1008
2022 100 0,1152,1224,1008
2023 100 0,1152,1224,1008
2024 100 0,1152,1224,1008
2025 100 0,1152,1224,1008
2026 100 0,1152,1224,1008
2027 100 0,1152,1224,1008
2028 100 0,1152,1224,1008
2029 100 0,1152,1224,1008
2030 100 0,1152,1224,1008
2031 100 0,1128,1224,1032
2032 100 0,1128,1224,1032
2033 100 0,1128,1224,1032
2034 100 0,1128,1224,1032
2035 100 0,1104,1224,1056
2036 100 0,1104,1224,1056
2037 100 0,1080,1224,1080
2038 100 0,1080,1224,1080
2039 100 0,1080,1224,1080
2040 100 0,1080,1224,1080
2041 100 0,1080,1224,1080
2042 100 0,1080,1224,1080
2043 100 0,1080,1224,1080
2044 100 0,1104,1224,1056
2045 100 0,1104,1224,1056
2046 100 0,1104,1224,1056
2047 100 0,1104,1224,1056
2048 100 0,1080,1224,1080
2049 100 0,1080,1224,1080
2050 100 0,1056,1224,1104
2051 100 0,1056,1224,1104
2052 100 0,1056,1224,1104
2053 100 0,1056,1224,1104
2054 100 0,1080,1224,1080
2055 100 0,1080,1224,1080
2056 100 0,1080,1224,1080
2057 100 0,1080,1224,1080
2058 100 0,1080,1224,1080
2059 100 0,1080,1224,1080
2060 100 0,1080,1224,1080
2061 100 0,1056,1224,1104
2062 100 0,1056,1224,1104
2063 100 0,1032,1224,1128
2064 100 0,1032,1224,1128
2065 100 0,1032,1224,1128
2066 100 0,1032,1224,1128
2067 100 0,1032,1224,1128
2068 100 0,1032,1224,1128
2069 100 0,1032,1224,1128
2070 100 0,1056,1224,1104
2071 100 0,1056,1224,1104
2072 100 0,1080,1224,1080
2073 100 0,1080,1224,1080
2074 100 0,1080,1224,1080
2075 100 0,1080,1224,1080
2076 100 0,1104,1224,1056
2077 100 0,1104,1224,1056
2078 100 0,1128,1224,1032
2079 100 0,1128,1224,1032
2080 100 0,1128,1224,1032
2081 100 0,1128,1224,1032
2082 100 0,1128,1224,1032
2083 100 0,1128,1224,1032
2084 100 0,1128,1224,1032
2085 100 0,1128,1224,1032
2086 100 0,1128,1224,1032
2087 100 0,1128,1224,1032
2088 100 0,1128,1224,1032
2089 100 0,1128,1224,1032
2090 100 0,1128,1224,1032
2091 100 0,1128,1224,1032
2092 100 0,1128,1224,1032
2093 100 0,1128,1224,1032
2094 100 0,1128,1224,1032
2095 100 0,1128,1224,1032
2096 100 0,1128,1224,1032
2097 100 0,1128,1224,1032
2098 100 0,1128,1224,1032
2099 100 0,1128,1224,1032
2100 100 0,1128,1224,1032
2101 100 0,1128,1224,1032
2102 100 0,1128,1224,1032
2103 100 0,1128,1224,1032
2104 100 0,1104,1224,1056
2105 100 0,1104,1224,1056
2106 100 0,1104,1224,1056
2107 100 0,1104,1224,1056
2108 100 0,1080,1224,1080
2109 100 0,1080,1224,1080
2110 100 0,1080,1224,1080
2111 100 0,1080,1224,1080
2112 100 0,1080,1224,1080
2113 100 0,1080,1224,1080
2114 100 0,1080,1224,1080
2115 100 0,1080,1224,1080
2116 100 0,1080,1224,1080
2117 100 0,1080,1224,1080
2118 100 0,1032,1224,1128
2119 100 0,1032,1224,1128
2120 100 1296,984,1224,1176
2121 100 1296,984,1224,1176
2122 100 264,936,1224,1224
2123 100 264,936,1224,1224
2124 100 312,888,1224,1200
2125 100 312,888,1224,1200
2126 100 360,840,1224,1200
2127 100 360,840,1224,1200
2128 100 408,792,1224,1200
2129 100 408,792,1224,1200
2130 100 432,744,1224,1200
2131 100 432,744,1224,1200
2132 100 456,696,1224,1224
2133 100 456,696,1224,1224
2134 100 504,648,1224,1224
2135 100 504,648,1224,1224
2136 100 528,648,1224,1200
2137 100 528,648,1224,1200
2138 100 576,600,1224,1200
2139 100 576,600,1224,1200
2140 100 600,552,1224,1200
2141 100 600,552,1224,1200
2142 100 648,504,1224,1224
2143 100 648,504,1224,1224
2144 100 696,480,1224,1224
2145 100 696,480,1224,1224
2146 100 744,456,1224,1224
2147 100 744,456,1224,1224
2148 100 840,456,1224,1200
2149 100 936,408,1224,1224
2150 100 960,408,1224,1200
2151 100 960,408,1224,1200
2152 100 1056,408,1224,1200
2153 100 1056,408,1224,1200
2154 100 1152,408,1224,1200
2155 100 1152,408,1224,1200
2156 100 1224,408,1224,1224
2157 100 1224,408,1224,1224
2158 100 1296,408,1224,1224
2159 100 1296,408,1224,1224
2160 100 1320,408,1224,1224
2161 100 1320,408,1224,1224
2162 100 1320,408,1224,1200
2163 100 1320,408,1224,1200
2164 100 1320,384,1224,1224
2165 100 1320,384,1224,1224
2166 100 1296,360,1224,1200
2167 100 1296,360,1224,1200
2168 100 1272,312,1224,1200
2169 100 1272,312,1224,1200
2170 100 1224,264,1224,1200
2171 100 1224,264,1224,1200
2172 100 1200,240,1224,1200
2173 100 1200,240,1224,1200
2174 100 1152,216,1224,1200
2175 100 1152,216,1224,1200
2176 100 1128,192,1224,1200
2177 100 1128,192,1224,1200
2178 100 1104,168,1224,1200
2179 100 1104,168,1224,1200
2180 100 1056,144,1224,1200
2181 100 1056,144,1224,1200
2182 100 984,120,1224,1200
2183 100 984,120,1224,1200
2184 100 960,72,1224,1224
2185 100 960,72,1224,1224
2186 100 912,48,1224,1224
2187 100 912,48,1224,1224
2188 100 0,24,1224,1224
2189 100 0,24,1224,1224
2190 100 0,24,1224,1224
2191 100 0,24,1224,1224
2192 100 0,24,1224,1224
2193 100 0,24,1224,1224
2194 100 0,24,1224,1224
2195 100 0,24,1224,1224
2196 100 0,24,1224,1224
2197 100 0,24,1224,1248
2198 100 0,24,1224,1248
2199 100 912,48,1224,1224
2200 100 912,48,1224,1224
2201 100 960,72,1224,1224
2202 100 960,72,1224,1224
2203 100 960,72,1224,1248
2204 100 960,72,1224,1248
2205 100 960,96,1224,1224
2206 100 960,96,1224,1224
2207 100 984,96,1224,1224
2208 100 984,96,1224,1224
2209 100 984,120,1224,1224
2210 100 984,120,1224,1224
2211 100 1008,120,1224,1224
2212 100 1008,120,1224,1224
2213 100 1008,120,1224,1224
2214 100 1008,120,1224,1224
2215 100 1008,120,1224,1224
2216 100 1008,120,1224,1224
2217 100 1008,120,1224,1224
2218 100 1008,120,1224,1224
2219 100 1032,144,1224,1200
2220 100 1032,144,1224,1200
2221 100 1032,144,1224,1224
2222 100 1032,144,1224,1224
2223 100 1056,168,1224,1200
2224 100 1056,168,1224,1200
2225 100 1080,168,1224,1224
2226 100 1080,168,1224,1224
2227 100 1080,192,1224,1200
2228 100 1080,192,1224,1200
2229 100 1104,216,1224,1200
2230 100 1104,216,1224,1200
2231 100 1104,216,1224,1224
2232 100 1104,216,1224,1224
2233 100 1128,240,1224,1200
2234 100 1128,240,1224,1200
2235 100 1128,240,1224,1224
2236 100 1128,240,1224,1224
2237 100 720,456,1224,1200
2238 100 1152,264,1224,1200
2239 100 1152,264,1224,1200
2240 100 1152,264,1224,1200
2241 100 1152,264,1224,1224
2242 100 1152,264,1224,1224
2243 100 1176,264,1224,1224
2244 100 1176,264,1224,1224
2245 100 1176,288,1224,1200
2246 100 1176,288,1224,1200
2247 100 1176,288,1224,1200
2248 100 1176,288,1224,1200
2249 100 1176,288,1224,1200
2250 100 1176,288,1224,1200
2251 100 1176,288,1224,1200
2252 100 1176,288,1224,1200
2253 100 1176,288,1224,1224
2254 100 1176,288,1224,1224
2255 100 1176,288,1224,1224
2256 100 1176,288,1224,1224
2257 100 1176,288,1224,1224
2258 100 1176,288,1224,1224
2259 100 1176,288,1224,1224
2260 100 1176,288,1224,1224
2261 100 1176,288,1224,1224
2262 100 1176,288,1224,1224
2263 100 1176,288,1224,1200
2264 100 1176,288,1224,1200
2265 100 1152,264,1224,1200
2266 100 1152,264,1224,1200
2267 100 1152,264,1224,1200
2268 100 1152,264,1224,1200
2269 100 1152,240,1224,1200
2270 100 1152,240,1224,1200
2271 100 1152,240,1224,1200
2272 100 1152,240,1224,1200
2273 100 1152,216,1224,1224
2274 100 1152,216,1224,1224
2275 100 1128,216,1224,1200
2276 100 1128,216,1224,1200
2277 100 1128,216,1224,1200
2278 100 1128,216,1224,1200
2279 100 1128,216,1224,1200
2280 100 1128,216,1224,1200
2281 100 1128,216,1224,1200
2282 100 1128,216,1224,1200
2283 100 1128,216,1224,1200
2284 100 1128,216,1224,1200
2285 100 1128,216,1224,1200
2286 100 1128,216,1224,1200
2287 100 1128,216,1224,1200
2288 100 1128,216,1224,1200
2289 100 1128,216,1224,1200
2290 100 1128,216,1224,1200
2291 100 1128,216,1224,1200
2292 100 1128,216,1224,1200
2293 100 1128,216,1224,1200
2294 100 1104,192,1224,1224
2295 100 1104,192,1224,1224
2296 100 1104,192,1224,1224
2297 100 1104,192,1224,1224
2298 100 1104,192,1224,1200
2299 100 1104,192,1224,1200
2300 100 1104,192,1224,1200
2301 100 1104,192,1224,1200
2302 100 1104,192,1224,1200
2303 100 1104,192,1224,1200
2304 100 1104,192,1224,1200
2305 100 1104,192,1224,1200
2306 100 1104,168,1224,1224
2307 100 1104,168,1224,1224
2308 100 1104,168,1224,1224
2309 100 1104,168,1224,1224
2310 100 1104,168,1224,1200
2311 100 1104,168,1224,1200
2312 100 1080,168,1224,1200
2313 100 1080,168,1224,1200
2314 100 1056,144,1224,1200
2315 100 1056,144,1224,1200
2316 100 1008,96,1224,1200
2317 100 1008,96,1224,1200
2318 100 960,48,1224,1224
2319 100 960,48,1224,1224
2320 100 0,24,1224,1200
2321 100 0,24,1224,1200
2322 100 0,24,1224,1200
2323 100 0,24,1224,1200
2324 100 0,24,1224,1176
2325 100 0,24,1224,1176
2326 100 0,24,1224,1176
2327 100 0,24,1224,1176
2328 100 0,24,1224,1152
2329 100 0,24,1224,1152
2330 100 0,24,1224,1152
2331 100 0,24,1224,1152
2332 100 0,24,1224,1152
2333 100 0,24,1224,1152
2334 100 0,24,1224,1152
2335 100 0,24,1224,1152
2336 100 0,24,1224,1152
2337 100 0,24,1224,1152
2338 100 0,24,1224,1152
2339 100 0,24,1224,1152
2340 100 0,24,1224,1128
2341 100 0,24,1224,1128
2342 100 0,24,1224,1128
2343 100 0,24,1224,1128
2344 100 0,24,1224,1128
2345 100 0,24,1224,1128
2346 100 0,24,1224,1128
2347 100 0,24,1224,1128
2348 100 0,24,1224,1128
2349 100 0,24,1224,1128
2350 100 0,24,1224,1104
2351 100 0,24,1224,1104
2352 100 0,24,1224,1104
2353 100 0,24,1224,1104
2354 100 0,24,1224,1104
2355 100 0,24,1224,1104
2356 100 0,24,1224,1104
2357 100 0,24,1224,1104
2358 100 0,24,1224,1104
2359 100 0,24,1224,1104
2360 100 0,24,1224,1104
2361 100 0,24,1224,1104
2362 100 0,24,1224,1104
2363 100 0,24,1224,1104
2364 100 0,24,1224,1104
2365 100 0,24,1224,1104
2366 100 0,24,1224,1104
2367 100 0,24,1224,1104
2368 100 0,24,1224,1104
2369 100 0,24,1224,1104
2370 100 0,24,1224,1104
2371 100 0,24,1224,1104
2372 100 0,24,1224,1104
2373 100 0,24,1224,1104
2374 100 0,24,1224,1104
2375 100 0,24,1224,1104
2376 100 0,24,1224,1104
2377 100 0,24,1224,1104
2378 100 0,24,1224,1104
2379 100 0,24,1224,1104
2380 100 0,24,1224,1104
2381 100 0,24,1224,1104
2382 100 0,24,1224,1080
2383 100 0,24,1224,1080
2384 100 0,24,1224,1080
2385 100 0,24,1224,1080
2386 100 0,24,1224,1080
2387 100 0,24,1224,1080
2388 100 0,24,1224,1080
2389 100 0,24,1224,1080
2390 100 0,24,1224,1080
2391 100 0,24,1224,1080
2392 100 0,24,1224,1080
2393 100 0,24,1224,1080
2394 100 0,24,1224,1104
2395 100 0,24,1224,1104
2396 100 0,24,1224,1080
2397 100 0,24,1224,1080
2398 100 0,24,1224,1056
2399 100 0,24,1224,1056
2400 100 24,24,1224,1056
2401 100 24,24,1224,1056
2402 100 0,24,1224,1032
2403 100 0,24,1224,1032
2404 100 0,24,1224,1008
2405 100 0,24,1224,1008
2406 100 1080,312,1224,1224
2407 100 480,24,1224,1008
2408 100 600,24,1224,984
2409 100 600,24,1224,984
2410 100 624,24,1224,960
2411 100 624,24,1224,960
2412 100 720,24,1224,960
2413 100 720,24,1224,960
2414 100 720,24,1224,960
2415 100 720,24,1224,960
2416 100 576,24,1224,960
2417 100 576,24,1224,960
2418 100 360,24,1224,984
2419 100 360,24,1224,984
2420 100 480,24,1224,984
2421 100 480,24,1224,984
2422 100 312,24,1224,1032
2423 100 312,24,1224,1032
2424 100 0,24,1224,1128
2425 100 0,24,1224,1128
2426 100 144,24,1224,1176
2427 100 144,24,1224,1176
2428 100 624,72,1224,1200
2429 100 624,72,1224,1200
2430 100 768,144,1224,1224
2431 100 768,144,1224,1224
2432 100 888,216,1224,1224
2433 100 888,216,1224,1224
2434 100 984,288,1224,1200
2435 100 984,288,1224,1200
2436 100 1080,336,1224,1200
2437 100 1080,336,1224,1200
2438 100 1152,384,1224,1224
2439 100 1152,384,1224,1224
2440 100 1224,432,1224,1224
2441 100 1224,432,1224,1224
2442 100 1248,480,1224,1224
2443 100 1248,480,1224,1224
2444 100 1272,552,1224,1200
2445 100 1272,552,1224,1200
2446 100 1248,600,1224,1224
2447 100 1248,600,1224,1224
2448 100 1272,648,1224,1200
2449 100 1272,648,1224,1200
2450 100 1248,672,1224,1200
2451 100 1248,672,1224,1200
2452 100 1248,696,1224,1224
2453 100 1248,696,1224,1224
2454 100 1248,696,1224,1224
2455 100 1248,696,1224,1224
2456 100 1224,696,1224,1224
2457 100 1224,696,1224,1224
2458 100 1200,720,1224,1224
2459 100 1200,720,1224,1224
2460 100 1200,720,1224,1224
2461 100 1200,720,1224,1224
2462 100 1200,720,1224,1224
2463 100 1200,720,1224,1224
2464 100 1200,720,1224,1224
2465 100 1200,720,1224,1224
2466 100 1200,720,1224,1248
2467 100 1200,720,1224,1248
2468 100 1200,720,1224,1248
2469 100 1200,720,1224,1248
2470 100 1200,720,1224,1224
2471 100 1200,720,1224,1224
2472 100 1176,720,1224,1224
2473 100 1176,720,1224,1224
2474 100 1200,720,1224,1200
2475 100 1200,720,1224,1200
2476 100 1200,720,1224,1224
2477 100 1200,720,1224,1224
2478 100 1200,720,1224,1224
2479 100 1200,720,1224,1224
2480 100 1176,744,1224,1224
2481 100 1176,744,1224,1224
2482 100 1176,744,1224,1224
2483 100 1176,744,1224,1224
2484 100 1176,720,1224,1224
2485 100 1176,720,1224,1224
2486 100 1176,720,1224,1224
2487 100 1176,720,1224,1224
2488 100 1200,696,1224,1224
2489 100 1200,696,1224,1224
2490 100 1200,696,1224,1224
2491 100 1200,696,1224,1224
2492 100 1224,696,1224,1200
2493 100 1272,456,1224,1200
2494 100 1224,696,1224,1200
2495 100 1248,672,1224,1224
2496 100 1248,672,1224,1224
2497 100 1248,672,1224,1200
2498 100 1248,672,1224,1200
2499 100 1248,648,1224,1224
2500 100 1248,648,1224,1224
2501 100 1224,648,1224,1200
2502 100 1224,648,1224,1200
2503 100 1224,648,1224,1200
2504 100 1224,648,1224,1200
2505 100 1224,648,1224,1200
2506 100 1224,648,1224,1200
2507 100 1224,624,1224,1224
2508 100 1224,624,1224,1224
2509 100 1248,600,1224,1224
2510 100 1248,600,1224,1224
2511 100 1248,576,1224,1224
2512 100 1248,576,1224,1224
2513 100 1272,552,1224,1200
2514 100 1296,528,1224,1200
2515 100 1272,528,1224,1200
2516 100 1272,528,1224,1200
2517 100 1296,504,1224,1200
2518 100 1296,504,1224,1200
2519 100 1272,480,1224,1224
2520 100 1272,480,1224,1224
2521 100 1272,456,1224,1224
2522 100 1272,456,1224,1224
2523 100 1248,456,1224,1200
2524 100 1248,456,1224,1200
2525 100 1248,432,1224,1200
2526 100 1248,432,1224,1200
2527 100 1248,408,1224,1224
2528 100 1248,408,1224,1224
2529 100 1248,384,1224,1224
2530 100 1248,384,1224,1224
2531 100 1248,360,1224,1224
2532 100 1248,360,1224,1224
2533 100 1224,312,1224,1224
2534 100 1224,312,1224,1224
2535 100 1176,240,1224,1224
2536 100 1152,240,1224,1200
2537 100 1152,240,1224,1200
2538 100 1128,168,1224,1224
2539 100 1128,168,1224,1224
2540 100 1080,120,1224,1224
2541 100 1080,120,1224,1224
2542 100 1032,96,1224,1224
2543 100 1032,96,1224,1224
2544 100 1008,96,1224,1224
2545 100 1008,96,1224,1224
2546 100 1008,96,1224,1224
2547 100 1272,456,1224,1200
2548 100 1008,120,1224,1224
2549 100 1008,120,1224,1224
2550 100 1008,120,1224,1224
2551 100 1008,120,1224,1224
2552 100 1008,120,1224,1224
2553 100 1008,120,1224,1224
2554 100 1008,120,1224,1224
2555 100 1008,120,1224,1224
2556 100 1032,144,1224,1224
2557 100 1032,144,1224,1224
2558 100 1056,168,1224,1224
2559 100 1056,168,1224,1224
2560 100 1056,168,1224,1224
2561 100 1056,168,1224,1224
2562 100 1056,192,1224,1224
2563 100 1056,192,1224,1224
2564 100 1080,192,1224,1224
2565 100 1080,192,1224,1224
2566 100 1080,216,1224,1224
2567 100 1080,216,1224,1224
2568 100 1080,216,1224,1224
2569 100 1080,216,1224,1224
2570 100 1080,240,1224,1224
2571 100 1080,240,1224,1224
2572 100 1080,240,1224,1224
2573 100 1080,240,1224,1224
2574 100 1104,264,1224,1224
2575 100 1104,264,1224,1224
2576 100 1152,312,1224,1224
2577 100 1296,480,1224,1200
