1838 100 1176,480,1224,1224
1839 100 1176,480,1224,1224
1840 100 1176,504,1224,1200
1841 100 1176,504,1224,1200
1842 100 1152,504,1224,1200
1843 100 1152,504,1224,1200
1844 100 1128,504,1224,1200
1845 100 1128,504,1224,1200
1846 100 1104,528,1224,1200
1847 100 1104,528,1224,1200
1848 100 1056,528,1224,1224
1849 100 1056,528,1224,1224
1850 100 1032,528,1224,1224
1851 100 1032,528,1224,1224
1852 100 1008,552,1224,1200
1853 100 1008,552,1224,1200
1854 100 984,552,1224,1224
1855 100 984,552,1224,1224
1856 100 960,552,1224,1224
1857 100 960,552,1224,1224
1858 100 960,552,1224,1200
1859 100 960,552,1224,1200
1860 100 960,552,1224,1200
1861 100 960,552,1224,1200
1862 100 960,552,1224,1200
1863 100 960,552,1224,1200
1864 100 960,552,1224,1200
1865 100 960,552,1224,1200
1866 100 960,552,1224,1200
1867 100 960,552,1224,1200
1868 100 960,552,1224,1200
1869 100 960,552,1224,1200
1870 100 936,552,1224,1200
1871 100 936,552,1224,1200
1872 100 912,576,1224,1200
1873 100 912,576,1224,1200
1874 100 864,576,1224,1224
1875 100 864,576,1224,1224
1876 100 840,600,1224,1224
1877 100 840,600,1224,1224
1878 100 768,624,1224,1224
1879 100 768,624,1224,1224
1880 100 696,672,1224,1200
1881 100 696,672,1224,1200
1882 100 624,720,1224,1200
1883 100 624,720,1224,1200
1884 100 576,720,1224,1224
1885 100 576,720,1224,1224
1886 100 528,744,1224,1200
1887 100 528,744,1224,1200
1888 100 504,744,1224,1200
1889 100 504,744,1224,1200
1890 100 480,744,1224,1200
1891 100 480,744,1224,1200
1892 100 456,744,1224,1200
1893 100 456,744,1224,1200
1894 100 480,720,1224,1200
1895 100 480,720,1224,1200
1896 100 456,720,1224,1200
1897 100 456,720,1224,1200
1898 100 456,696,1224,1224
1899 100 456,696,1224,1224
1900 100 456,696,1224,1200
1901 100 456,696,1224,1200
1902 100 456,696,1224,1200
1903 100 456,696,1224,1200
1904 100 456,696,1224,1200
1905 100 456,696,1224,1200
1906 100 456,696,1224,1200
1907 100 456,696,1224,1200
1908 100 456,696,1224,1200
1909 100 456,696,1224,1200
1910 100 432,696,1224,1200
1911 100 432,696,1224,1200
1912 100 432,696,1224,1200
1913 100 432,696,1224,1200
1914 100 432,696,1224,1200
1915 100 432,696,1224,1200
1916 100 432,672,1224,1224
1917 100 1224,504,1224,1224
1918 100 432,696,1224,1200
1919 100 432,696,1224,1200
1920 100 456,696,1224,1200
1921 100 456,696,1224,1200
1922 100 456,696,1224,1200
1923 100 456,696,1224,1200
1924 100 432,672,1224,1224
1925 100 432,672,1224,1224
1926 100 432,672,1224,1224
1927 100 408,696,1224,1200
1928 100 408,696,1224,1200
1929 100 384,672,1224,1224
1930 100 384,672,1224,1224
1931 100 360,672,1224,1200
1932 100 360,672,1224,1200
1933 100 360,672,1224,1200
1934 100 360,672,1224,1200
1935 100 336,648,1224,1224
1936 100 336,648,1224,1224
1937 100 336,648,1224,1200
1938 100 336,648,1224,1200
1939 100 336,648,1224,1200
1940 100 336,648,1224,1200
1941 100 336,648,1224,1200
1942 100 336,648,1224,1200
1943 100 336,648,1224,1200
1944 100 336,648,1224,1200
1945 100 312,648,1224,1224
1946 100 312,648,1224,1224
1947 100 312,672,1224,1200
1948 100 312,672,1224,1200
1949 100 336,696,1224,1200
1950 100 336,696,1224,1200
1951 100 408,720,1224,1200
1952 100 408,720,1224,1200
1953 100 504,720,1224,1224
1954 100 504,720,1224,1224
1955 100 576,720,1224,1224
1956 100 576,720,1224,1224
1957 100 648,744,1224,1200
1958 100 648,744,1224,1200
1959 100 768,696,1224,1224
1960 100 768,696,1224,1224
1961 100 960,648,1224,1224
1962 100 960,648,1224,1224
1963 100 1128,576,1224,1224
1964 100 1128,576,1224,1224
1965 100 1200,552,1224,1224
1966 100 1200,552,1224,1224
1967 100 1272,528,1224,1224
1968 100 1344,480,1224,1224
1969 100 1368,480,1224,1224
1970 100 1368,480,1224,1224
1971 100 1368,480,1224,1224
1972 100 1368,480,1224,1224
1973 100 1344,480,1224,1224
1974 100 1344,480,1224,1224
1975 100 1344,480,1224,1224
1976 100 1344,480,1224,1224
1977 100 1320,504,1224,1200
1978 100 1320,504,1224,1200
1979 100 1320,504,1224,1200
1980 100 1320,504,1224,1200
1981 100 1296,504,1224,1224
1982 100 1296,504,1224,1224
1983 100 1296,504,1224,1200
1984 100 1296,504,1224,1200
1985 100 1296,504,1224,1224
1986 100 1296,504,1224,1224
1987 100 1296,504,1224,1224
1988 100 1296,504,1224,1224
1989 100 1272,528,1224,1200
1990 100 1248,504,1224,1224
1991 100 1248,504,1224,1224
1992 100 1248,504,1224,1224
1993 100 1248,528,1224,1200
1994 100 1248,528,1224,1200
1995 100 1224,528,1224,1200
1996 100 1224,528,1224,1200
1997 100 1200,528,1224,1200
1998 100 1200,528,1224,1200
1999 100 1176,504,1224,1224
2000 100 1176,504,1224,1224
2001 100 1152,504,1224,1224
2002 100 1152,504,1224,1224
2003 100 1128,504,1224,1224
2004 100 1128,504,1224,1224
2005 100 1104,504,1224,1200
2006 100 1104,504,1224,1200
2007 100 1104,528,1224,1200
2008 100 1104,528,1224,1200
2009 100 1080,552,1224,1200
2010 100 1080,552,1224,1200
2011 100 1056,552,1224,1200
2012 100 1056,552,1224,1200
2013 100 1056,576,1224,1200
2014 100 1032,576,1224,1200
2015 100 1032,576,1224,1200
2016 100 1032,576,1224,1224
2017 100 1032,576,1224,1224
2018 100 1032,600,1224,1200
2019 100 1032,600,1224,1200
2020 100 1008,600,1224,1200
2021 100 1008,600,1224,1200
2022 100 984,600,1224,1224
2023 100 984,600,1224,1224
2024 100 984,624,1224,1200
2025 100 984,624,1224,1200
2026 100 984,648,1224,1200
2027 100 984,648,1224,1200
2028 100 984,672,1224,1200
2029 100 984,672,1224,1200
2030 100 960,672,1224,1200
2031 100 960,672,1224,1200
2032 100 960,672,1224,1200
2033 100 960,672,1224,1200
2034 100 960,672,1224,1200
2035 100 960,672,1224,1200
2036 100 960,672,1224,1200
2037 100 960,672,1224,1200
2038 100 1224,504,1224,1224
2039 100 984,624,1224,1224
2040 100 984,624,1224,1224
2041 100 1008,600,1224,1224
2042 100 1008,600,1224,1224
2043 100 1008,600,1224,1224
2044 100 1008,600,1224,1224
2045 100 1056,576,1224,1200
2046 100 1056,576,1224,1200
2047 100 1104,528,1224,1200
2048 100 1104,528,1224,1200
2049 100 1104,504,1224,1224
2050 100 1104,504,1224,1224
2051 100 1104,480,1224,1200
2052 100 1104,480,1224,1200
2053 100 1104,456,1224,1224
2054 100 1104,456,1224,1224
2055 100 1080,456,1224,1200
2056 100 1080,456,1224,1200
2057 100 1056,456,1224,1224
2058 100 1056,456,1224,1224
2059 100 1056,480,1224,1200
2060 100 1056,480,1224,1200
2061 100 1056,480,1224,1224
2062 100 1056,480,1224,1224
2063 100 1032,504,1224,1200
2064 100 1032,504,1224,1200
2065 100 1056,504,1224,1224
2066 100 1056,504,1224,1224
2067 100 1056,504,1224,1224
2068 100 1056,504,1224,1224
2069 100 1080,504,1224,1224
2070 100 1080,504,1224,1224
2071 100 1080,504,1224,1224
2072 100 1080,504,1224,1224
2073 100 1104,504,1224,1224
2074 100 1104,504,1224,1224
2075 100 1080,504,1224,1200
2076 100 1080,504,1224,1200
2077 100 1080,504,1224,1224
2078 100 1080,504,1224,1224
2079 100 1080,576,1224,1200
2080 100 1080,576,1224,1200
2081 100 1104,576,1224,1200
2082 100 1104,576,1224,1200
2083 100 1104,528,1224,1200
2084 100 1104,528,1224,1200
2085 100 1080,528,1224,1200
2086 100 1080,528,1224,1200
2087 100 1080,504,1224,1224
2088 100 1080,504,1224,1224
2089 100 1080,504,1224,1224
2090 100 1080,504,1224,1224
2091 100 1080,504,1224,1224
2092 100 1080,504,1224,1224
2093 100 1080,504,1224,1200
2094 100 1080,504,1224,1200
2095 100 1080,504,1224,1200
2096 100 1224,504,1224,1224
2097 100 1080,504,1224,1224
2098 100 1080,504,1224,1224
2099 100 1224,504,1224,1224
2100 100 1080,504,1224,1224
2101 100 1080,504,1224,1224
2102 100 1080,504,1224,1200
2103 100 1080,504,1224,1200
2104 100 1080,504,1224,1224
2105 100 1080,504,1224,1224
2106 100 1080,504,1224,1224
2107 100 1080,504,1224,1224
2108 100 1080,504,1224,1224
2109 100 1080,504,1224,1224
2110 100 1080,504,1224,1224
2111 100 1080,504,1224,1224
2112 100 1080,504,1224,1224
2113 100 1080,504,1224,1224
2114 100 1080,504,1224,1224
2115 100 1080,504,1224,1224
2116 100 1080,504,1224,1224
2117 100 1080,504,1224,1224
2118 100 1080,504,1224,1224
2119 100 1080,504,1224,1224
2120 100 1080,504,1224,1224
2121 100 1080,504,1224,1224
2122 100 1080,504,1224,1224
2123 100 1080,504,1224,1224
2124 100 1080,504,1224,1224
2125 100 1080,504,1224,1224
2126 100 1080,504,1224,1224
2127 100 1080,504,1224,1224
2128 100 1080,504,1224,1224
2129 100 1080,504,1224,1224
2130 100 1080,504,1224,1224
2131 100 1080,504,1224,1224
2132 100 1080,504,1224,1224
2133 100 1080,504,1224,1200
2134 100 1080,504,1224,1200
2135 100 1080,480,1224,1200
2136 100 1080,480,1224,1200
2137 100 1056,456,1224,1224
2138 100 1056,456,1224,1224
2139 100 1056,456,1224,1200
2140 100 1056,456,1224,1200
2141 100 1032,432,1224,1224
2142 100 1032,432,1224,1224
2143 100 1032,408,1224,1224
2144 100 1032,408,1224,1224
2145 100 1032,408,1224,1200
2146 100 1032,408,1224,1200
2147 100 1032,384,1224,1224
2148 100 1032,384,1224,1224
2149 100 1032,384,1224,1224
2150 100 1032,408,1224,1200
2151 100 1032,408,1224,1200
2152 100 1032,408,1224,1200
2153 100 1032,408,1224,1200
2154 100 1032,408,1224,1200
2155 100 1032,408,1224,1200
2156 100 1032,408,1224,1200
2157 100 1032,408,1224,1200
2158 100 1032,408,1224,1200
2159 100 1032,408,1224,1200
2160 100 1032,408,1224,1200
2161 100 1032,408,1224,1200
2162 100 48,360,1224,1224
2163 100 1032,408,1224,1200
2164 100 1032,408,1224,1200
2165 100 1032,408,1224,1200
2166 100 1032,408,1224,1200
2167 100 1008,408,1224,1200
2168 100 1008,408,1224,1200
2169 100 1008,408,1224,1200
2170 100 1032,408,1224,1200
2171 100 1032,408,1224,1200
2172 100 1032,408,1224,1200
2173 100 1032,408,1224,1200
2174 100 1032,408,1224,1200
2175 100 1032,408,1224,1200
2176 100 1032,408,1224,1200
2177 100 1032,408,1224,1224
2178 100 1032,408,1224,1224
2179 100 1032,408,1224,1224
2180 100 1032,408,1224,1224
2181 100 1032,408,1224,1224
2182 100 1032,408,1224,1224
2183 100 1032,408,1224,1224
2184 100 1056,432,1224,1200
2185 100 1056,432,1224,1200
2186 100 1080,432,1224,1224
2187 100 1080,432,1224,1224
2188 100 1152,456,1224,1200
2189 100 1152,456,1224,1200
2190 100 1200,456,1224,1224
2191 100 1200,456,1224,1224
2192 100 1224,480,1224,1200
2193 100 1224,480,1224,1200
2194 100 1248,480,1224,1200
2195 100 1248,480,1224,1200
2196 100 1248,456,1224,1224
2197 100 1248,456,1224,1224
2198 100 1248,456,1224,1224
2199 100 1248,456,1224,1224
2200 100 1248,456,1224,1224
2201 100 1248,456,1224,1224
2202 100 1224,456,1224,1200
2203 100 1224,456,1224,1200
2204 100 1200,456,1224,1224
2205 100 1200,456,1224,1224
2206 100 1200,456,1224,1224
2207 100 1200,456,1224,1224
2208 100 1200,456,1224,1224
2209 100 1200,456,1224,1224
2210 100 1200,456,1224,1224
2211 100 1200,456,1224,1224
2212 100 1200,456,1224,1224
2213 100 1200,456,1224,1224
2214 100 1200,456,1224,1224
2215 100 1200,456,1224,1224
2216 100 1200,456,1224,1224
2217 100 1200,456,1224,1224
2218 100 1200,456,1224,1224
2219 100 1200,456,1224,1224
2220 100 1200,456,1224,1224
2221 100 1200,456,1224,1224
2222 100 1200,456,1224,1224
2223 100 1200,456,1224,1224
2224 100 1200,456,1224,1224
2225 100 1200,456,1224,1224
2226 100 1200,480,1224,1224
2227 100 1200,480,1224,1224
2228 100 1200,504,1224,1224
2229 100 1200,504,1224,1224
2230 100 1176,504,1224,1224
2231 100 1176,504,1224,1224
2232 100 1176,528,1224,1200
2233 100 1176,528,1224,1200
2234 100 1152,528,1224,1200
2235 100 1152,528,1224,1200
2236 100 1128,504,1224,1224
2237 100 1128,504,1224,1224
2238 100 1128,504,1224,1200
2239 100 1128,504,1224,1200
2240 100 1128,504,1224,1200
2241 100 1128,504,1224,1200
2242 100 1128,480,1224,1224
2243 100 1128,480,1224,1224
2244 100 1128,480,1224,1224
2245 100 1128,480,1224,1224
2246 100 1128,480,1224,1224
2247 100 1128,480,1224,1224
2248 100 1128,480,1224,1224
2249 100 1128,480,1224,1224
2250 100 1152,480,1224,1224
2251 100 1152,480,1224,1224
2252 100 1224,504,1224,1224
2253 100 1152,480,1224,1224
2254 100 1152,480,1224,1224
2255 100 1152,480,1224,1224
2256 100 1152,480,1224,1224
2257 100 1152,480,1224,1224
2258 100 1152,480,1224,1224
2259 100 1128,480,1224,1200
2260 100 1128,480,1224,1200
2261 100 1128,480,1224,1200
2262 100 1128,480,1224,1200
2263 100 1128,456,1224,1224
2264 100 1128,456,1224,1224
2265 100 1128,456,1224,1224
2266 100 1128,456,1224,1224
2267 100 1128,456,1224,1224
2268 100 1128,456,1224,1224
2269 100 1128,456,1224,1224
2270 100 1128,456,1224,1224
2271 100 1128,456,1224,1224
2272 100 1128,456,1224,1224
2273 100 1128,456,1224,1224
2274 100 1128,456,1224,1224
2275 100 1128,456,1224,1224
2276 100 1128,456,1224,1224
2277 100 1152,456,1224,1224
2278 100 1776,576,1224,1224
2279 100 1176,480,1224,1200
2280 100 1176,480,1224,1200
2281 100 1200,480,1224,1224
2282 100 1200,480,1224,1224
2283 100 1248,504,1224,1200
2284 100 1248,504,1224,1200
2285 100 1248,504,1224,1224
2286 100 1248,504,1224,1224
2287 100 1248,504,1224,1224
2288 100 1248,504,1224,1224
2289 100 1248,504,1224,1224
2290 100 1248,504,1224,1224
2291 100 1248,504,1224,1224
2292 100 1248,504,1224,1224
2293 100 1248,504,1224,1224
2294 100 1248,504,1224,1224
2295 100 1224,504,1224,1224
2296 100 1224,504,1224,1224
2297 100 1224,504,1224,1224
2298 100 1224,504,1224,1224
2299 100 1224,504,1224,1224
2300 100 1224,504,1224,1224
2301 100 1224,504,1224,1224
2302 100 1224,504,1224,1224
2303 100 1224,504,1224,1224
2304 100 1224,504,1224,1224
2305 100 1224,504,1224,1224
2306 100 1224,504,1224,1224
2307 100 1224,480,1224,1224
2308 100 1224,480,1224,1224
2309 100 1200,480,1224,1224
2310 100 1200,480,1224,1224
2311 100 1200,456,1224,1224
2312 100 1200,456,1224,1224
2313 100 1176,432,1224,1224
2314 100 1176,432,1224,1224
2315 100 1152,432,1224,1224
2316 100 1152,432,1224,1224
2317 100 1152,408,1224,1224
2318 100 432,672,1224,1224
2319 100 1152,408,1224,1224
2320 100 1152,408,1224,1224
2321 100 1152,408,1224,1224
2322 100 1152,408,1224,1224
2323 100 1152,408,1224,1224
2324 100 1152,432,1224,1224
2325 100 1152,432,1224,1224
2326 100 1152,456,1224,1200
2327 100 1152,456,1224,1200
2328 100 1104,480,1224,1200
2329 100 1104,480,1224,1200
2330 100 1008,480,1224,1224
2331 100 1008,480,1224,1224
2332 100 912,504,1224,1224
2333 100 912,504,1224,1224
2334 100 816,528,1224,1224
2335 100 816,528,1224,1224
2336 100 672,552,1224,1224
2337 100 672,552,1224,1224
2338 100 528,576,1224,1224
2339 100 528,576,1224,1224
2340 100 408,600,1224,1200
2341 100 408,600,1224,1200
2342 100 312,600,1224,1200
2343 100 312,600,1224,1200
2344 100 264,600,1224,1200
2345 100 264,600,1224,1200
2346 100 240,600,1224,1200
2347 100 240,600,1224,1200
2348 100 240,600,1224,1200
2349 100 240,600,1224,1200
2350 100 240,600,1224,1200
2351 100 240,600,1224,1200
2352 100 240,600,1224,1200
2353 100 240,600,1224,1200
2354 100 240,600,1224,1200
2355 100 240,600,1224,1200
2356 100 240,600,1224,1200
2357 100 240,600,1224,1200
2358 100 216,600,1224,1224
2359 100 216,600,1224,1224
2360 100 216,600,1224,1200
2361 100 216,600,1224,1200
2362 100 216,600,1224,1200
2363 100 216,600,1224,1200
2364 100 240,600,1224,1200
2365 100 1392,456,1224,1224
2366 100 240,600,1224,1224
2367 100 240,600,1224,1224
2368 100 240,624,1224,1200
2369 100 240,624,1224,1200
2370 100 240,624,1224,1200
2371 100 240,624,1224,1200
2372 100 240,624,1224,1200
2373 100 240,624,1224,1200
2374 100 240,624,1224,1200
2375 100 240,624,1224,1200
2376 100 216,624,1224,1200
2377 100 216,624,1224,1200
2378 100 192,624,1224,1224
2379 100 192,624,1224,1224
2380 100 168,648,1224,1200
2381 100 168,648,1224,1200
2382 100 120,648,1224,1200
2383 100 120,648,1224,1200
2384 100 96,648,1224,1200
2385 100 96,648,1224,1200
2386 100 48,648,1224,1200
2387 100 48,648,1224,1200
2388 100 24,648,1224,1200
2389 100 24,648,1224,1200
2390 100 0,648,1224,1224
2391 100 0,648,1224,1224
2392 100 0,648,1224,1200
2393 100 0,648,1224,1200
2394 100 0,648,1224,1200
2395 100 0,648,1224,1200
2396 100 24,648,1224,1200
2397 100 24,648,1224,1200
2398 100 0,648,1224,1224
2399 100 0,648,1224,1224
2400 100 0,672,1224,1200
2401 100 0,672,1224,1200
2402 100 0,672,1224,1200
2403 100 0,672,1224,1200
2404 100 0,672,1224,1200
2405 100 0,672,1224,1200
2406 100 0,672,1224,1200
2407 100 24,696,1224,1200
2408 100 24,696,1224,1200
2409 100 24,720,1224,1200
2410 100 24,720,1224,1200
2411 100 48,720,1224,1200
2412 100 48,720,1224,1200
2413 100 72,720,1224,1200
2414 100 72,720,1224,1200
2415 100 48,720,1224,1200
2416 100 48,720,1224,1200
2417 100 48,720,1224,1200
2418 100 0,696,1224,1224
2419 100 0,696,1224,1224
2420 100 0,672,1224,1224
2421 100 0,672,1224,1224
2422 100 0,648,1224,1224
2423 100 0,648,1224,1224
2424 100 0,624,1224,1224
2425 100 0,624,1224,1224
2426 100 0,624,1224,1224
2427 100 0,624,1224,1224
2428 100 24,624,1224,1224
2429 100 24,624,1224,1224
2430 100 0,624,1224,1200
2431 100 0,624,1224,1200
2432 100 24,624,1224,1200
2433 100 24,624,1224,1200
2434 100 24,624,1224,1200
2435 100 24,624,1224,1200
2436 100 72,624,1224,1200
2437 100 72,624,1224,1200
2438 100 48,624,1224,1200
2439 100 48,624,1224,1200
2440 100 24,624,1224,1200
2441 100 24,624,1224,1200
2442 100 0,624,1224,1200
2443 100 0,624,1224,1200
2444 100 72,600,1224,1224
2445 100 72,600,1224,1224
2446 100 0,600,1224,1224
2447 100 0,600,1224,1224
2448 100 48,600,1224,1200
2449 100 48,600,1224,1200
2450 100 96,576,1224,1224
2451 100 96,576,1224,1224
2452 100 48,624,1224,1200
2453 100 48,624,1224,1200
2454 100 96,624,1224,1224
2455 100 96,624,1224,1224
2456 100 0,624,1224,1200
2457 100 0,624,1224,1200
2458 100 24,600,1224,1224
2459 100 24,600,1224,1224
2460 100 0,600,1224,1224
2461 100 0,600,1224,1224
2462 100 3480,624,1224,1200
2463 100 3480,624,1224,1200
2464 100 3480,600,1224,1224
2465 100 3480,600,1224,1224
2466 100 0,600,1224,1224
2467 100 0,600,1224,1224
2468 100 0,600,1224,1224
2469 100 0,600,1224,1224
2470 100 0,600,1224,1224
2471 100 0,600,1224,1224
2472 100 3384,600,1224,1200
2473 100 3384,600,1224,1200
2474 100 3600,576,1224,1224
2475 100 3600,576,1224,1224
2476 100 3432,576,1224,1200
2477 100 3432,576,1224,1200
2478 100 3576,552,1224,1224
2479 100 3576,552,1224,1224
2480 100 3576,552,1224,1224
2481 100 3576,552,1224,1224
2482 100 3528,552,1224,1224
2483 100 3528,552,1224,1224
2484 100 3408,576,1224,1200
2485 100 3408,576,1224,1200
2486 100 3384,576,1224,1200
2487 100 3384,576,1224,1200
2488 100 3672,576,1224,1224
2489 100 3672,576,1224,1224
2490 100 3552,576,1224,1224
2491 100 3552,576,1224,1224
2492 100 3456,600,1224,1200
2493 100 3456,600,1224,1200
2494 100 3408,600,1224,1200
2495 100 3408,600,1224,1200
2496 100 3768,600,1224,1224
2497 100 3768,600,1224,1224
2498 100 3672,600,1224,1224
2499 100 3672,600,1224,1224
2500 100 3624,600,1224,1224
2501 100 3624,600,1224,1224
2502 100 0,600,1224,1224
2503 100 0,600,1224,1224
2504 100 3384,600,1224,1200
2505 100 3384,600,1224,1200
2506 100 3432,600,1224,1200
2507 100 3432,600,1224,1200
2508 100 0,576,1224,1224
2509 100 0,576,1224,1224
2510 100 0,576,1224,1224
2511 100 0,576,1224,1224
2512 100 24,576,1224,1224
2513 100 24,576,1224,1224
2514 100 3408,576,1224,1200
2515 100 3432,576,1224,1200
2516 100 3432,576,1224,1200
2517 100 3432,576,1224,1200
2518 100 3408,576,1224,1200
2519 100 3408,576,1224,1200
2520 100 3408,576,1224,1200
2521 100 3408,576,1224,1200
2522 100 3384,576,1224,1200
2523 100 3384,576,1224,1200
2524 100 168,576,1224,1224
2525 100 168,576,1224,1224
2526 100 3384,576,1224,1200
2527 100 3384,576,1224,1200
2528 100 0,576,1224,1200
2529 100 0,576,1224,1200
2530 100 24,576,1224,1200
2531 100 24,576,1224,1200
2532 100 24,576,1224,1200
2533 100 24,576,1224,1200
2534 100 24,576,1224,1200
2535 100 24,576,1224,1200
2536 100 0,576,1224,1224
2537 100 0,576,1224,1224
2538 100 120,576,1224,1224
2539 100 120,576,1224,1224
2540 100 288,552,1224,1224
2541 100 1224,504,1224,1224
2542 100 288,552,1224,1224
2543 100 432,552,1224,1224
2544 100 432,552,1224,1224
2545 100 600,552,1224,1200
2546 100 600,552,1224,1200
2547 100 744,528,1224,1224
2548 100 744,528,1224,1224
2549 100 888,528,1224,1224
2550 100 888,528,1224,1224
2551 100 984,504,1224,1224
2552 100 984,504,1224,1224
2553 100 1056,504,1224,1224
2554 100 1056,504,1224,1224
2555 100 1104,504,1224,1224
2556 100 1104,504,1224,1224
2557 100 1152,504,1224,1224
2558 100 1152,504,1224,1224
2559 100 1176,504,1224,1224
2560 100 1176,504,1224,1224
2561 100 1176,504,1224,1200
2562 100 1176,504,1224,1200
2563 100 1152,504,1224,1200
2564 100 1152,480,1224,1224
2565 100 1152,480,1224,1224
2566 100 1152,480,1224,1224
2567 100 1128,480,1224,1224
2568 100 1128,480,1224,1224
2569 100 1152,480,1224,1224
2570 100 1152,480,1224,1224
2571 100 1176,504,1224,1200
2572 100 1176,504,1224,1200
2573 100 1200,504,1224,1200
2574 100 1200,504,1224,1200
2575 100 1200,504,1224,1200
2576 100 1200,504,1224,1200
2577 100 1224,504,1224,1224
2578 100 1224,504,1224,1224
2579 100 1248,504,1224,1224
2580 100 1248,504,1224,1224
2581 100 1248,504,1224,1200
2582 100 1248,504,1224,1200
2583 100 1248,504,1224,1200
2584 100 1248,504,1224,1200
2585 100 1248,504,1224,1200
2586 100 1248,504,1224,1200
2587 100 1248,480,1224,1200
2588 100 1248,480,1224,1200
2589 100 1200,456,1224,1224
2590 100 1200,456,1224,1224
2591 100 1152,456,1224,1200
2592 100 1152,456,1224,1200
2593 100 1104,432,1224,1224
2594 100 1104,432,1224,1224
2595 100 1080,432,1224,1200
2596 100 1080,432,1224,1200
2597 100 1056,432,1224,1200
2598 100 1056,432,1224,1200
2599 100 1056,432,1224,1200
2600 100 1056,432,1224,1200
2601 100 1104,456,1224,1200
2602 100 1104,456,1224,1200
2603 100 1152,480,1224,1200
2604 100 1152,480,1224,1200
2605 100 1224,504,1224,1224
2606 100 1224,504,1224,1224
2607 100 1248,552,1224,1224
2608 100 1248,552,1224,1224
2609 100 1272,600,1224,1200
2610 100 1272,600,1224,1200
2611 100 1296,624,1224,1200
2612 100 1296,624,1224,1200
2613 100 1296,624,1224,1200
2614 100 1296,624,1224,1200
2615 100 1296,624,1224,1200
2616 100 1296,624,1224,1200
2617 100 1320,600,1224,1200
2618 100 1320,600,1224,1200
2619 100 1344,552,1224,1200
2620 100 1344,552,1224,1200
2621 100 1344,528,1224,1200
2622 100 1344,528,1224,1200
2623 100 1344,456,1224,1224
2624 100 1344,456,1224,1224
2625 100 1344,456,1224,1224
2626 100 1344,456,1224,1224
2627 100 1344,456,1224,1224
2628 100 1344,456,1224,1224
2629 100 1344,456,1224,1224
2630 100 1344,480,1224,1200
2631 100 1344,480,1224,1200
2632 100 1320,480,1224,1200
2633 100 1320,480,1224,1200
2634 100 1320,480,1224,1200
2635 100 1320,480,1224,1200
2636 100 1320,480,1224,1224
2637 100 1320,480,1224,1224
2638 100 1320,480,1224,1224
2639 100 1320,480,1224,1224
2640 100 1320,480,1224,1200
2641 100 1320,480,1224,1200
2642 100 1224,504,1224,1224
2643 100 1296,456,1224,1224
2644 100 1296,456,1224,1224
2645 100 1296,456,1224,1224
2646 100 1296,456,1224,1224
2647 100 1272,456,1224,1200
2648 100 1272,456,1224,1200
2649 100 1272,432,1224,1200
2650 100 1272,432,1224,1200
2651 100 1224,384,1224,1224
2652 100 1224,384,1224,1224
2653 100 1176,336,1224,1224
2654 100 1176,336,1224,1224
2655 100 1104,288,1224,1200
2656 100 1104,264,1224,1224
2657 100 1104,264,1224,1224
2658 100 1080,264,1224,1200
2659 100 1080,264,1224,1200
2660 100 1080,264,1224,1200
2661 100 1080,264,1224,1200
2662 100 1080,264,1224,1200
2663 100 1080,264,1224,1200
2664 100 1056,240,1224,1200
2665 100 1056,240,1224,1200
2666 100 1056,240,1224,1200
2667 100 1056,240,1224,1200
2668 100 1056,240,1224,1200
2669 100 1056,240,1224,1200
2670 100 1056,240,1224,1200
2671 100 1056,240,1224,1200
2672 100 1056,240,1224,1200
2673 100 1056,240,1224,1200
2674 100 1056,240,1224,1200
2675 100 1056,240,1224,1200
2676 100 1056,240,1224,1200
2677 100 1056,240,1224,1224
2678 100 1056,240,1224,1224
2679 100 1056,240,1224,1224
2680 100 1056,240,1224,1224
2681 100 1056,240,1224,1224
2682 100 1056,240,1224,1224
2683 100 1056,240,1224,1224
2684 100 1056,240,1224,1224
2685 100 1056,240,1224,1224
2686 100 1056,264,1224,1200
2687 100 1056,264,1224,1200
2688 100 1080,288,1224,1224
2689 100 1080,288,1224,1224
2690 100 1128,360,1224,1200
2691 100 1128,360,1224,1200
2692 100 1128,384,1224,1200
2693 100 1128,384,1224,1200
2694 100 1152,408,1224,1224
2695 100 1152,408,1224,1224
2696 100 1176,432,1224,1224
2697 100 1176,432,1224,1224
2698 100 1200,456,1224,1224
2699 100 1200,456,1224,1224
2700 100 1224,480,1224,1224
2701 100 1224,480,1224,1224
2702 100 1224,480,1224,1224
2703 100 1224,480,1224,1224
2704 100 1224,480,1224,1224
2705 100 1224,480,1224,1224
2706 100 1224,504,1224,1200
2707 100 1224,504,1224,1200
2708 100 1224,504,1224,1200
2709 100 1224,504,1224,1200
2710 100 1224,504,1224,1200
2711 100 1224,504,1224,1200
2712 100 1224,504,1224,1200
2713 100 1224,504,1224,1200
2714 100 1224,504,1224,1200
2715 100 1224,504,1224,1200
2716 100 1224,504,1224,1200
2717 100 1224,504,1224,1200
2718 100 1224,504,1224,1224
2719 100 1224,504,1224,1224
2720 100 1224,504,1224,1224
2721 100 1224,504,1224,1224
