1838 100 1512,480,1224,1224
1839 100 1488,480,1224,1224
1840 100 1488,480,1224,1224
1841 100 1488,480,1224,1200
1842 100 1488,480,1224,1200
1843 100 1464,456,1224,1200
1844 100 1464,456,1224,1200
1845 100 1440,456,1224,1200
1846 100 1440,456,1224,1200
1847 100 1440,456,1224,1200
1848 100 1440,456,1224,1200
1849 100 1440,456,1224,1200
1850 100 1440,456,1224,1200
1851 100 1416,456,1224,1200
1852 100 1416,456,1224,1200
1853 100 1392,456,1224,1200
1854 100 1392,456,1224,1200
1855 100 1392,456,1224,1200
1856 100 1392,456,1224,1200
1857 100 1392,432,1224,1200
1858 100 1392,432,1224,1200
1859 100 1368,408,1224,1224
1860 100 1368,408,1224,1224
1861 100 1344,384,1224,1200
1862 100 1344,384,1224,1200
1863 100 1320,360,1224,1200
1864 100 1320,360,1224,1200
1865 100 1320,336,1224,1200
1866 100 1320,336,1224,1200
1867 100 1296,312,1224,1224
1868 100 1296,312,1224,1224
1869 100 1296,288,1224,1224
1870 100 1296,288,1224,1224
1871 100 1272,264,1224,1224
1872 100 1272,264,1224,1224
1873 100 1248,264,1224,1200
1874 100 1248,264,1224,1200
1875 100 1248,240,1224,1200
1876 100 1248,240,1224,1200
1877 100 1224,216,1224,1200
1878 100 1224,216,1224,1200
1879 100 1200,192,1224,1224
1880 100 1200,192,1224,1224
1881 100 1200,192,1224,1200
1882 100 1200,192,1224,1200
1883 100 1200,192,1224,1200
1884 100 1200,192,1224,1200
1885 100 1176,168,1224,1224
1886 100 1176,168,1224,1224
1887 100 1176,168,1224,1224
1888 100 1176,168,1224,1224
1889 100 1176,168,1224,1224
1890 100 1176,168,1224,1224
1891 100 1176,192,1224,1200
1892 100 2400,456,1224,1200
1893 100 1176,192,1224,1200
1894 100 2592,456,1224,1200
1895 100 1176,192,1224,1200
1896 100 1248,264,1224,1200
1897 100 1248,264,1224,1200
1898 100 1248,264,1224,1200
1899 100 1272,288,1224,1224
1900 100 1272,288,1224,1224
1901 100 1296,336,1224,1224
1902 100 1296,336,1224,1224
1903 100 1320,384,1224,1200
1904 100 1320,384,1224,1200
1905 100 1320,432,1224,1200
1906 100 1320,432,1224,1200
1907 100 1296,456,1224,1200
1908 100 1296,456,1224,1200
1909 100 1320,480,1224,1200
1910 100 1320,480,1224,1200
1911 100 1296,504,1224,1200
1912 100 1296,504,1224,1200
1913 100 1296,528,1224,1200
1914 100 1296,528,1224,1200
1915 100 1272,528,1224,1224
1916 100 1272,528,1224,1224
1917 100 1248,552,1224,1200
1918 100 1248,552,1224,1200
1919 100 1248,552,1224,1200
1920 100 1248,552,1224,1200
1921 100 1224,576,1224,1200
1922 100 1224,576,1224,1200
1923 100 1224,576,1224,1200
1924 100 1224,576,1224,1200
1925 100 1224,576,1224,1200
1926 100 1224,576,1224,1200
1927 100 1224,576,1224,1224
1928 100 1224,576,1224,1224
1929 100 1224,600,1224,1200
1930 100 1224,600,1224,1200
1931 100 1224,600,1224,1200
1932 100 1224,600,1224,1200
1933 100 1224,600,1224,1200
1934 100 1224,600,1224,1200
1935 100 1200,600,1224,1224
1936 100 1200,600,1224,1224
1937 100 1176,624,1224,1200
1938 100 1176,624,1224,1200
1939 100 1152,648,1224,1200
1940 100 1152,648,1224,1200
1941 100 1104,672,1224,1224
1942 100 1104,672,1224,1224
1943 100 1080,696,1224,1200
1944 100 1080,696,1224,1200
1945 100 1056,720,1224,1200
1946 100 1056,720,1224,1200
1947 100 1056,720,1224,1224
1948 100 1056,720,1224,1224
1949 100 1056,720,1224,1224
1950 100 1056,720,1224,1224
1951 100 1032,720,1224,1224
1952 100 1032,720,1224,1224
1953 100 1032,720,1224,1224
1954 100 1032,720,1224,1224
1955 100 1056,720,1224,1224
1956 100 1056,720,1224,1224
1957 100 1056,720,1224,1200
1958 100 1056,720,1224,1200
1959 100 1056,720,1224,1200
1960 100 1056,720,1224,1200
1961 100 1056,744,1224,1200
1962 100 1032,744,1224,1224
1963 100 1032,744,1224,1224
1964 100 1032,744,1224,1224
1965 100 1032,744,1224,1200
1966 100 1032,744,1224,1200
1967 100 1056,744,1224,1200
1968 100 1056,744,1224,1200
1969 100 1056,744,1224,1200
1970 100 1056,744,1224,1200
1971 100 1080,720,1224,1200
1972 100 1080,720,1224,1200
1973 100 1128,696,1224,1200
1974 100 1128,696,1224,1200
1975 100 1176,672,1224,1200
1976 100 1176,672,1224,1200
1977 100 1200,648,1224,1200
1978 100 1200,648,1224,1200
1979 100 2496,624,1224,1224
1980 100 1224,648,1224,1200
1981 100 1248,648,1224,1200
1982 100 1248,648,1224,1200
1983 100 1248,648,1224,1224
1984 100 1248,648,1224,1224
1985 100 1248,648,1224,1224
1986 100 1248,648,1224,1224
1987 100 1272,672,1224,1200
1988 100 1272,672,1224,1200
1989 100 1296,672,1224,1200
1990 100 1296,672,1224,1200
1991 100 1368,672,1224,1200
1992 100 1368,672,1224,1200
1993 100 1416,648,1224,1224
1994 100 1416,648,1224,1224
1995 100 1464,648,1224,1200
1996 100 1464,648,1224,1200
1997 100 1512,648,1224,1200
1998 100 1512,648,1224,1200
1999 100 1560,648,1224,1200
2000 100 1560,648,1224,1200
2001 100 1584,648,1224,1200
2002 100 1584,648,1224,1200
2003 100 1608,648,1224,1200
2004 100 1608,648,1224,1200
2005 100 24,600,1224,1224
2006 100 1632,648,1224,1200
2007 100 1656,624,1224,1224
2008 100 1656,624,1224,1224
2009 100 1680,648,1224,1200
2010 100 1680,648,1224,1200
2011 100 1680,648,1224,1200
2012 100 1680,648,1224,1200
2013 100 1704,648,1224,1200
2014 100 1704,648,1224,1200
2015 100 1752,624,1224,1224
2016 100 1752,624,1224,1224
2017 100 1800,624,1224,1224
2018 100 1800,624,1224,1224
2019 100 1848,624,1224,1200
2020 100 1848,624,1224,1200
2021 100 1896,624,1224,1200
2022 100 1896,624,1224,1200
2023 100 1944,624,1224,1200
2024 100 1944,624,1224,1200
2025 100 2016,624,1224,1200
2026 100 2016,624,1224,1200
2027 100 2496,432,1224,1200
2028 100 2064,624,1224,1200
2029 100 2064,624,1224,1200
2030 100 2112,600,1224,1224
2031 100 2112,600,1224,1224
2032 100 2136,600,1224,1200
2033 100 2136,600,1224,1200
2034 100 2184,600,1224,1200
2035 100 2184,600,1224,1200
2036 100 2208,576,1224,1224
2037 100 2208,576,1224,1224
2038 100 2256,576,1224,1200
2039 100 2256,576,1224,1200
2040 100 2280,576,1224,1200
2041 100 2280,576,1224,1200
2042 100 2328,576,1224,1200
2043 100 2328,576,1224,1200
2044 100 2376,552,1224,1224
2045 100 2376,552,1224,1224
2046 100 2424,552,1224,1200
2047 100 2424,552,1224,1200
2048 100 2472,552,1224,1200
2049 100 2472,552,1224,1200
2050 100 2544,528,1224,1200
2051 100 2616,504,1224,1200
2052 100 2616,504,1224,1200
2053 100 2616,504,1224,1200
2054 100 2688,504,1224,1200
2055 100 2688,504,1224,1200
2056 100 2784,480,1224,1224
2057 100 2784,480,1224,1224
2058 100 2880,480,1224,1224
2059 100 2880,480,1224,1224
2060 100 2904,480,1224,1200
2061 100 2904,480,1224,1200
2062 100 3000,480,1224,1200
2063 100 3000,480,1224,1200
2064 100 2976,480,1224,1200
2065 100 2976,480,1224,1200
2066 100 3000,480,1224,1200
2067 100 3000,480,1224,1200
2068 100 3216,504,1224,1224
2069 100 3024,480,1224,1200
2070 100 3024,480,1224,1200
2071 100 3024,480,1224,1200
2072 100 3024,480,1224,1200
2073 100 3024,480,1224,1200
2074 100 3120,480,1224,1200
2075 100 3120,480,1224,1200
2076 100 3120,480,1224,1200
2077 100 3072,480,1224,1200
2078 100 3072,480,1224,1200
2079 100 3072,480,1224,1224
2080 100 3072,480,1224,1224
2081 100 3024,504,1224,1200
2082 100 3024,504,1224,1200
2083 100 3000,504,1224,1200
2084 100 3000,504,1224,1200
2085 100 3024,504,1224,1200
2086 100 3024,504,1224,1200
2087 100 3000,504,1224,1200
2088 100 3000,504,1224,1200
2089 100 2904,504,1224,1200
2090 100 2904,504,1224,1200
2091 100 2808,504,1224,1200
2092 100 2808,504,1224,1200
2093 100 2640,504,1224,1200
2094 100 2640,504,1224,1200
2095 100 2544,480,1224,1224
2096 100 2472,456,1224,1224
2097 100 2448,456,1224,1224
2098 100 2448,456,1224,1224
2099 100 2376,456,1224,1224
2100 100 2376,456,1224,1224
2101 100 2304,456,1224,1200
2102 100 2304,456,1224,1200
2103 100 2208,456,1224,1200
2104 100 2184,456,1224,1200
2105 100 2184,456,1224,1200
2106 100 2160,456,1224,1200
2107 100 2160,456,1224,1200
2108 100 2088,456,1224,1200
2109 100 3024,480,1224,1200
2110 100 2088,456,1224,1200
2111 100 2016,456,1224,1200
2112 100 2016,456,1224,1200
2113 100 1872,456,1224,1200
2114 100 1872,456,1224,1200
2115 100 1752,432,1224,1224
2116 100 1752,432,1224,1224
2117 100 1632,432,1224,1200
2118 100 1632,432,1224,1200
2119 100 1560,408,1224,1200
2120 100 1560,408,1224,1200
2121 100 1488,408,1224,1200
2122 100 1488,408,1224,1200
2123 100 1464,384,1224,1224
2124 100 1464,384,1224,1224
2125 100 1416,384,1224,1200
2126 100 1416,384,1224,1200
2127 100 1368,360,1224,1224
2128 100 1368,360,1224,1224
2129 100 1344,360,1224,1224
2130 100 1344,360,1224,1224
2131 100 1344,360,1224,1200
2132 100 1344,360,1224,1200
2133 100 1320,336,1224,1200
2134 100 1320,336,1224,1200
2135 100 1272,288,1224,1200
2136 100 1272,288,1224,1200
2137 100 1224,216,1224,1200
2138 100 1224,216,1224,1200
2139 100 1152,120,1224,1200
2140 100 1152,120,1224,1200
2141 100 1152,120,1224,1224
2142 100 1128,144,1224,1200
2143 100 1128,120,1224,1224
2144 100 1128,120,1224,1224
2145 100 1080,96,1224,1224
2146 100 1080,96,1224,1224
2147 100 1080,96,1224,1200
2148 100 1080,96,1224,1200
2149 100 1080,96,1224,1200
2150 100 1080,96,1224,1200
2151 100 1080,120,1224,1200
2152 100 1080,120,1224,1200
2153 100 1080,120,1224,1224
2154 100 1080,120,1224,1224
2155 100 1056,144,1224,1200
2156 100 1056,144,1224,1200
2157 100 1032,144,1224,1200
2158 100 1032,144,1224,1200
2159 100 1056,144,1224,1200
2160 100 1056,144,1224,1200
2161 100 1080,144,1224,1224
2162 100 1080,144,1224,1224
2163 100 1080,168,1224,1200
2164 100 1080,168,1224,1200
2165 100 1080,168,1224,1200
2166 100 1080,168,1224,1200
2167 100 1080,168,1224,1224
2168 100 1080,168,1224,1224
2169 100 1080,168,1224,1224
2170 100 1080,168,1224,1224
2171 100 1080,192,1224,1200
2172 100 1080,192,1224,1200
2173 100 1128,216,1224,1200
2174 100 1128,216,1224,1200
2175 100 1200,312,1224,1200
2176 100 1200,312,1224,1200
2177 100 1248,360,1224,1200
2178 100 1248,360,1224,1200
2179 100 1248,360,1224,1224
2180 100 1248,360,1224,1224
2181 100 1248,384,1224,1200
2182 100 1248,384,1224,1200
2183 100 1272,384,1224,1224
2184 100 1272,384,1224,1224
2185 100 1272,408,1224,1200
2186 100 1272,408,1224,1200
2187 100 1272,408,1224,1200
2188 100 1272,408,1224,1200
2189 100 1320,432,1224,1224
2190 100 1320,432,1224,1224
2191 100 1344,480,1224,1224
2192 100 1344,480,1224,1224
2193 100 1344,480,1224,1200
2194 100 1344,480,1224,1200
2195 100 1344,456,1224,1224
2196 100 1344,456,1224,1224
2197 100 3120,552,1224,1200
2198 100 1344,480,1224,1200
2199 100 1344,480,1224,1200
2200 100 1344,480,1224,1200
2201 100 1344,480,1224,1200
2202 100 1344,480,1224,1200
2203 100 1344,480,1224,1200
2204 100 1344,480,1224,1200
2205 100 1344,480,1224,1200
2206 100 1344,480,1224,1200
2207 100 1344,480,1224,1200
2208 100 1344,480,1224,1200
2209 100 1344,480,1224,1200
2210 100 1344,480,1224,1200
2211 100 1344,480,1224,1200
2212 100 1344,480,1224,1200
2213 100 1320,480,1224,1200
2214 100 1320,480,1224,1200
2215 100 1320,480,1224,1200
2216 100 1344,480,1224,1200
2217 100 1344,480,1224,1200
2218 100 1344,480,1224,1200
2219 100 1320,480,1224,1200
2220 100 1320,480,1224,1200
2221 100 1320,480,1224,1200
2222 100 1320,480,1224,1200
2223 100 1320,480,1224,1200
2224 100 1320,480,1224,1200
2225 100 1320,480,1224,1200
2226 100 1320,480,1224,1200
2227 100 1320,480,1224,1200
2228 100 1320,480,1224,1200
2229 100 1320,480,1224,1200
2230 100 1320,480,1224,1200
2231 100 1344,480,1224,1224
2232 100 1344,480,1224,1224
2233 100 1368,480,1224,1224
2234 100 1368,480,1224,1224
2235 100 1416,504,1224,1200
2236 100 1416,504,1224,1200
2237 100 1512,504,1224,1200
2238 100 1512,504,1224,1200
2239 100 1608,504,1224,1200
2240 100 1632,504,1224,1200
2241 100 1632,504,1224,1200
2242 100 1656,504,1224,1200
2243 100 1656,504,1224,1200
2244 100 1680,504,1224,1200
2245 100 1680,504,1224,1200
2246 100 1704,504,1224,1200
2247 100 1704,504,1224,1200
2248 100 1704,504,1224,1200
2249 100 1704,504,1224,1200
2250 100 1728,504,1224,1200
2251 100 1728,504,1224,1200
2252 100 1704,480,1224,1224
2253 100 1704,480,1224,1224
2254 100 1728,480,1224,1224
2255 100 1728,480,1224,1224
2256 100 1728,480,1224,1224
2257 100 1728,480,1224,1224
2258 100 1728,480,1224,1224
2259 100 1728,480,1224,1224
2260 100 1752,480,1224,1224
2261 100 1752,480,1224,1224
2262 100 1752,480,1224,1224
2263 100 1752,480,1224,1224
2264 100 1800,480,1224,1224
2265 100 1800,480,1224,1224
2266 100 1872,480,1224,1224
2267 100 1872,480,1224,1224
2268 100 1992,504,1224,1200
2269 100 1992,504,1224,1200
2270 100 2088,504,1224,1200
2271 100 2088,504,1224,1200
2272 100 2160,504,1224,1200
2273 100 2160,504,1224,1200
2274 100 2208,504,1224,1200
2275 100 2208,504,1224,1200
2276 100 2280,504,1224,1200
2277 100 2280,504,1224,1200
2278 100 2328,504,1224,1224
2279 100 2328,504,1224,1224
2280 100 2400,504,1224,1224
2281 100 2400,504,1224,1224
2282 100 2448,504,1224,1224
2283 100 2448,504,1224,1224
2284 100 2496,504,1224,1200
2285 100 2496,504,1224,1200
2286 100 2544,504,1224,1200
2287 100 2544,504,1224,1200
2288 100 2592,480,1224,1224
2289 100 2616,480,1224,1224
2290 100 2616,480,1224,1224
2291 100 2616,480,1224,1224
2292 100 2640,504,1224,1200
2293 100 2640,504,1224,1200
2294 100 2664,504,1224,1200
2295 100 2664,504,1224,1200
2296 100 2640,504,1224,1200
2297 100 2640,504,1224,1200
2298 100 2664,480,1224,1224
2299 100 2664,480,1224,1224
2300 100 2664,480,1224,1200
2301 100 2664,480,1224,1200
2302 100 2688,456,1224,1200
2303 100 2688,456,1224,1200
2304 100 2736,456,1224,1200
2305 100 2736,456,1224,1200
2306 100 2736,456,1224,1200
2307 100 2736,456,1224,1200
2308 100 2808,456,1224,1200
2309 100 2808,456,1224,1200
2310 100 2904,456,1224,1200
2311 100 2904,456,1224,1200
2312 100 2928,480,1224,1200
2313 100 2928,480,1224,1200
2314 100 2904,480,1224,1200
2315 100 2904,480,1224,1200
2316 100 2976,480,1224,1200
2317 100 2976,480,1224,1200
2318 100 2976,480,1224,1200
2319 100 2976,480,1224,1200
2320 100 2976,480,1224,1200
2321 100 2976,480,1224,1200
2322 100 2976,480,1224,1200
2323 100 2976,480,1224,1200
2324 100 2952,480,1224,1200
2325 100 3072,504,1224,1200
2326 100 3024,528,1224,1200
2327 100 3024,528,1224,1200
2328 100 3072,552,1224,1200
2329 100 3072,552,1224,1200
2330 100 3168,576,1224,1224
2331 100 3168,576,1224,1224
2332 100 3240,624,1224,1200
2333 100 3240,624,1224,1200
2334 100 3240,648,1224,1200
2335 100 3240,648,1224,1200
2336 100 3240,672,1224,1200
2337 100 3384,672,1224,1200
2338 100 3384,672,1224,1200
2339 100 3384,672,1224,1200
2340 100 3384,672,1224,1200
2341 100 3384,672,1224,1200
2342 100 3384,672,1224,1200
2343 100 3384,672,1224,1200
2344 100 3432,672,1224,1200
2345 100 3432,672,1224,1200
2346 100 3528,672,1224,1200
2347 100 3528,672,1224,1200
2348 100 3624,648,1224,1224
2349 100 3624,648,1224,1224
2350 100 3600,648,1224,1224
2351 100 3600,648,1224,1224
2352 100 3552,672,1224,1200
2353 100 3552,672,1224,1200
2354 100 3480,672,1224,1200
2355 100 3480,672,1224,1200
2356 100 2424,408,1224,1200
2357 100 3480,672,1224,1200
2358 100 3480,672,1224,1200
2359 100 3456,672,1224,1200
2360 100 3456,672,1224,1200
2361 100 3480,672,1224,1200
2362 100 3480,672,1224,1200
2363 100 3528,672,1224,1200
2364 100 3552,672,1224,1200
2365 100 3552,672,1224,1200
2366 100 3552,672,1224,1200
2367 100 3600,648,1224,1224
2368 100 3600,648,1224,1224
2369 100 0,648,1224,1224
2370 100 0,648,1224,1224
2371 100 3456,648,1224,1200
2372 100 3456,648,1224,1200
2373 100 3408,624,1224,1200
2374 100 3408,624,1224,1200
2375 100 48,600,1224,1224
2376 100 48,600,1224,1224
2377 100 3504,600,1224,1200
2378 100 3504,600,1224,1200
2379 100 48,576,1224,1224
2380 100 48,576,1224,1224
2381 100 3408,576,1224,1200
2382 100 3408,576,1224,1200
2383 100 3456,576,1224,1200
2384 100 3456,576,1224,1200
2385 100 3504,576,1224,1200
2386 100 3504,576,1224,1200
2387 100 0,552,1224,1224
2388 100 0,552,1224,1224
2389 100 3432,552,1224,1200
2390 100 3480,552,1224,1200
2391 100 3480,552,1224,1200
2392 100 48,528,1224,1224
2393 100 48,528,1224,1224
2394 100 3408,528,1224,1200
2395 100 3408,528,1224,1200
2396 100 3480,528,1224,1200
2397 100 3480,528,1224,1200
2398 100 3480,528,1224,1200
2399 100 3480,528,1224,1200
2400 100 3552,528,1224,1200
2401 100 3552,528,1224,1200
2402 100 3552,528,1224,1200
2403 100 3552,528,1224,1200
2404 100 3552,528,1224,1200
2405 100 3552,528,1224,1200
2406 100 3504,528,1224,1200
2407 100 3504,528,1224,1200
2408 100 3504,528,1224,1200
2409 100 3504,528,1224,1200
2410 100 3528,528,1224,1200
2411 100 3528,528,1224,1200
2412 100 3552,528,1224,1200
2413 100 3552,528,1224,1200
2414 100 3552,528,1224,1200
2415 100 3552,528,1224,1200
2416 100 3552,528,1224,1200
2417 100 3552,528,1224,1200
2418 100 3504,528,1224,1200
2419 100 3504,528,1224,1200
2420 100 3504,528,1224,1200
2421 100 3504,528,1224,1200
2422 100 3480,528,1224,1200
2423 100 3480,528,1224,1200
2424 100 3480,528,1224,1200
2425 100 3480,528,1224,1200
2426 100 3480,528,1224,1200
2427 100 3480,528,1224,1200
2428 100 3408,528,1224,1200
2429 100 3408,528,1224,1200
2430 100 72,528,1224,1224
2431 100 72,528,1224,1224
2432 100 24,528,1224,1224
2433 100 24,528,1224,1224
2434 100 0,552,1224,1200
2435 100 0,552,1224,1200
2436 100 3432,552,1224,1200
2437 100 3432,552,1224,1200
2438 100 168,552,1224,1224
2439 100 144,552,1224,1224
2440 100 168,552,1224,1224
2441 100 168,552,1224,1224
2442 100 3384,552,1224,1200
2443 100 3384,552,1224,1200
2444 100 3408,552,1224,1200
2445 100 3408,552,1224,1200
2446 100 3456,552,1224,1200
2447 100 3456,552,1224,1200
2448 100 48,528,1224,1224
2449 100 48,528,1224,1224
2450 100 3432,528,1224,1200
2451 100 3432,528,1224,1200
2452 100 3432,504,1224,1200
2453 100 3432,504,1224,1200
2454 100 0,480,1224,1200
2455 100 0,480,1224,1200
2456 100 3384,432,1224,1200
2457 100 3384,432,1224,1200
2458 100 24,408,1224,1224
2459 100 24,408,1224,1224
2460 100 3408,408,1224,1200
2461 100 3408,408,1224,1200
2462 100 3456,408,1224,1200
2463 100 3456,408,1224,1200
2464 100 3408,408,1224,1200
2465 100 3384,600,1224,1200
2466 100 3408,408,1224,1200
2467 100 120,408,1224,1224
2468 100 120,408,1224,1224
2469 100 3384,408,1224,1200
2470 100 3384,408,1224,1200
2471 100 3384,408,1224,1200
2472 100 96,408,1224,1224
2473 100 96,408,1224,1224
2474 100 96,408,1224,1224
2475 100 48,408,1224,1224
2476 100 48,408,1224,1224
2477 100 24,408,1224,1224
2478 100 24,408,1224,1224
2479 100 3576,408,1224,1224
2480 100 3576,408,1224,1224
2481 100 3504,432,1224,1200
2482 100 3504,432,1224,1200
2483 100 3432,432,1224,1200
2484 100 3432,432,1224,1200
2485 100 3432,432,1224,1200
2486 100 3432,432,1224,1200
2487 100 3456,432,1224,1200
2488 100 3456,432,1224,1200
2489 100 3456,432,1224,1200
2490 100 3456,432,1224,1200
2491 100 3240,432,1224,1200
2492 100 3240,432,1224,1200
2493 100 3240,432,1224,1200
2494 100 3240,432,1224,1200
2495 100 3264,432,1224,1200
2496 100 456,504,1224,1200
2497 100 3240,432,1224,1200
2498 100 3240,432,1224,1200
2499 100 3264,432,1224,1200
2500 100 3264,432,1224,1200
2501 100 3240,432,1224,1200
2502 100 3240,432,1224,1200
2503 100 3216,432,1224,1200
2504 100 3216,432,1224,1200
2505 100 3192,432,1224,1224
2506 100 3192,432,1224,1224
2507 100 3168,456,1224,1200
2508 100 3168,456,1224,1200
2509 100 3096,456,1224,1200
2510 100 3096,456,1224,1200
2511 100 3072,456,1224,1200
2512 100 3072,456,1224,1200
2513 100 3072,456,1224,1200
2514 100 3072,456,1224,1224
2515 100 3072,456,1224,1224
2516 100 3168,480,1224,1200
2517 100 3264,432,1224,1200
2518 100 3144,480,1224,1200
2519 100 3144,480,1224,1200
2520 100 3120,480,1224,1200
2521 100 3120,480,1224,1200
2522 100 3072,480,1224,1200
2523 100 3072,480,1224,1200
2524 100 3024,504,1224,1200
2525 100 3024,504,1224,1200
2526 100 2976,528,1224,1200
2527 100 2976,528,1224,1200
2528 100 3000,576,1224,1200
2529 100 3000,576,1224,1200
2530 100 3024,600,1224,1200
2531 100 3024,600,1224,1200
2532 100 2952,600,1224,1224
2533 100 2952,600,1224,1224
2534 100 2952,624,1224,1200
2535 100 2952,624,1224,1200
2536 100 2928,624,1224,1224
2537 100 2640,456,1224,1224
2538 100 2928,624,1224,1224
2539 100 2928,624,1224,1200
2540 100 2928,624,1224,1200
2541 100 2952,624,1224,1200
2542 100 2952,624,1224,1200
2543 100 2952,624,1224,1200
2544 100 2952,624,1224,1200
2545 100 2952,624,1224,1200
2546 100 2928,624,1224,1200
2547 100 2928,624,1224,1200
2548 100 2928,624,1224,1200
2549 100 2856,624,1224,1200
2550 100 2856,624,1224,1200
2551 100 2856,624,1224,1200
2552 100 2856,624,1224,1200
2553 100 2928,624,1224,1200
2554 100 2928,624,1224,1200
2555 100 2928,624,1224,1224
2556 100 2928,624,1224,1224
2557 100 2928,624,1224,1224
2558 100 2928,624,1224,1224
2559 100 2856,624,1224,1224
2560 100 2856,624,1224,1224
2561 100 2856,624,1224,1200
2562 100 2856,624,1224,1200
2563 100 2856,624,1224,1200
2564 100 2856,624,1224,1200
2565 100 2856,624,1224,1200
2566 100 2856,624,1224,1200
2567 100 2856,624,1224,1200
2568 100 2856,624,1224,1200
2569 100 2856,624,1224,1200
2570 100 2856,624,1224,1200
2571 100 2856,624,1224,1200
2572 100 2856,624,1224,1200
2573 100 2832,624,1224,1224
2574 100 2832,624,1224,1224
2575 100 2832,624,1224,1224
2576 100 2832,624,1224,1224
2577 100 2712,648,1224,1200
2578 100 2664,648,1224,1200
2579 100 2664,648,1224,1200
2580 100 2592,648,1224,1200
2581 100 2592,648,1224,1200
2582 100 2472,648,1224,1200
2583 100 2472,648,1224,1200
2584 100 2424,648,1224,1200
2585 100 2424,648,1224,1200
2586 100 2376,648,1224,1200
2587 100 2376,648,1224,1200
2588 100 2352,648,1224,1200
2589 100 2352,648,1224,1200
2590 100 2304,624,1224,1224
2591 100 2304,624,1224,1224
2592 100 2280,624,1224,1224
2593 100 2280,624,1224,1224
2594 100 2256,624,1224,1224
2595 100 2256,624,1224,1224
2596 100 2256,624,1224,1224
2597 100 2256,624,1224,1224
2598 100 2256,624,1224,1224
2599 100 2256,624,1224,1224
2600 100 2256,624,1224,1224
2601 100 2256,624,1224,1224
2602 100 2256,624,1224,1200
2603 100 2256,624,1224,1200
2604 100 2256,624,1224,1200
2605 100 2256,624,1224,1200
2606 100 2256,624,1224,1200
2607 100 2256,624,1224,1200
2608 100 2256,624,1224,1200
2609 100 2256,624,1224,1200
2610 100 2256,624,1224,1200
2611 100 2256,624,1224,1200
2612 100 2256,624,1224,1200
2613 100 2256,624,1224,1200
2614 100 2256,600,1224,1224
2615 100 2256,600,1224,1224
2616 100 2280,600,1224,1224
2617 100 2280,600,1224,1224
2618 100 2280,600,1224,1224
2619 100 2280,600,1224,1224
2620 100 2280,600,1224,1200
2621 100 2280,600,1224,1200
2622 100 2280,600,1224,1200
2623 100 2280,600,1224,1200
2624 100 2280,600,1224,1200
2625 100 2280,600,1224,1200
2626 100 2280,576,1224,1224
2627 100 2280,576,1224,1224
2628 100 2304,576,1224,1200
2629 100 2304,576,1224,1200
2630 100 2304,552,1224,1224
2631 100 2304,552,1224,1224
2632 100 2352,504,1224,1224
2633 100 2352,504,1224,1224
2634 100 2376,480,1224,1224
2635 100 2376,480,1224,1224
2636 100 2376,480,1224,1200
2637 100 2376,480,1224,1200
2638 100 2376,456,1224,1224
2639 100 2376,456,1224,1224
2640 100 2376,456,1224,1224
2641 100 2376,456,1224,1224
2642 100 2400,456,1224,1224
