1857 100 216,600,1224,1224
1858 100 240,600,1224,1224
1859 100 240,600,1224,1224
1860 100 240,600,1224,1200
1861 100 240,600,1224,1200
1862 100 240,600,1224,1200
1863 100 240,600,1224,1200
1864 100 240,600,1224,1200
1865 100 240,600,1224,1200
1866 100 240,600,1224,1200
1867 100 72,504,1224,1200
1868 100 240,600,1224,1200
1869 100 240,600,1224,1200
1870 100 240,600,1224,1200
1871 100 1128,216,1224,1200
1872 100 240,600,1224,1200
1873 100 240,600,1224,1200
1874 100 240,600,1224,1200
1875 100 240,600,1224,1200
1876 100 240,600,1224,1224
1877 100 240,600,1224,1224
1878 100 240,624,1224,1200
1879 100 240,624,1224,1200
1880 100 216,624,1224,1200
1881 100 216,624,1224,1200
1882 100 216,624,1224,1224
1883 100 216,624,1224,1224
1884 100 216,648,1224,1200
1885 100 216,648,1224,1200
1886 100 216,648,1224,1200
1887 100 216,648,1224,1200
1888 100 216,648,1224,1200
1889 100 216,648,1224,1200
1890 100 216,648,1224,1200
1891 100 216,648,1224,1200
1892 100 216,648,1224,1200
1893 100 216,648,1224,1200
1894 100 216,648,1224,1200
1895 100 216,648,1224,1200
1896 100 192,648,1224,1200
1897 100 192,648,1224,1200
1898 100 216,648,1224,1200
1899 100 216,648,1224,1200
1900 100 216,648,1224,1200
1901 100 216,648,1224,1200
1902 100 216,648,1224,1200
1903 100 216,648,1224,1200
1904 100 216,648,1224,1200
1905 100 240,624,1224,1224
1906 100 240,624,1224,1224
1907 100 96,504,1224,1200
1908 100 240,624,1224,1224
1909 100 240,624,1224,1224
1910 100 1104,216,1224,1200
1911 100 240,624,1224,1224
1912 100 240,624,1224,1224
1913 100 240,624,1224,1224
1914 100 240,624,1224,1224
1915 100 240,624,1224,1224
1916 100 240,624,1224,1200
1917 100 240,624,1224,1200
1918 100 264,600,1224,1224
1919 100 264,600,1224,1224
1920 100 264,600,1224,1224
1921 100 264,600,1224,1224
1922 100 264,624,1224,1200
1923 100 264,624,1224,1200
1924 100 264,624,1224,1200
1925 100 264,624,1224,1200
1926 100 288,624,1224,1200
1927 100 288,624,1224,1200
1928 100 288,600,1224,1224
1929 100 288,600,1224,1224
1930 100 312,600,1224,1224
1931 100 312,600,1224,1224
1932 100 312,624,1224,1200
1933 100 312,624,1224,1200
1934 100 360,624,1224,1200
1935 100 360,624,1224,1200
1936 100 408,600,1224,1224
1937 100 408,600,1224,1224
1938 100 456,600,1224,1200
1939 100 456,600,1224,1200
1940 100 504,600,1224,1200
1941 100 504,600,1224,1200
1942 100 552,600,1224,1200
1943 100 552,600,1224,1200
1944 100 600,600,1224,1200
1945 100 600,600,1224,1200
1946 100 624,600,1224,1200
1947 100 624,600,1224,1200
1948 100 672,600,1224,1200
1949 100 672,600,1224,1200
1950 100 696,576,1224,1224
1951 100 696,576,1224,1224
1952 100 744,576,1224,1200
1953 100 744,576,1224,1200
1954 100 792,576,1224,1200
1955 100 792,576,1224,1200
1956 100 816,576,1224,1200
1957 100 816,576,1224,1200
1958 100 840,552,1224,1224
1959 100 840,552,1224,1224
1960 100 864,552,1224,1200
1961 100 864,552,1224,1200
1962 100 912,552,1224,1200
1963 100 912,552,1224,1200
1964 100 936,552,1224,1200
1965 100 936,552,1224,1200
1966 100 960,552,1224,1200
1967 100 984,528,1224,1200
1968 100 1008,528,1224,1200
1969 100 1008,528,1224,1200
1970 100 1032,528,1224,1200
1971 100 1032,528,1224,1200
1972 100 1056,528,1224,1200
1973 100 1056,528,1224,1200
1974 100 1080,528,1224,1200
1975 100 1080,528,1224,1200
1976 100 1104,528,1224,1200
1977 100 1104,528,1224,1200
1978 100 1128,504,1224,1224
1979 100 1128,504,1224,1224
1980 100 1152,504,1224,1224
1981 100 1152,504,1224,1224
1982 100 1152,504,1224,1200
1983 100 1152,504,1224,1200
1984 100 1176,504,1224,1200
1985 100 1176,504,1224,1200
1986 100 1200,504,1224,1224
1987 100 1200,504,1224,1224
1988 100 1200,504,1224,1200
1989 100 1200,504,1224,1200
1990 100 1224,480,1224,1224
1991 100 1224,480,1224,1224
1992 100 1224,480,1224,1224
1993 100 1224,480,1224,1224
1994 100 1248,480,1224,1224
1995 100 1248,480,1224,1224
1996 100 1248,480,1224,1200
1997 100 1248,480,1224,1200
1998 100 1248,456,1224,1224
1999 100 1248,456,1224,1224
2000 100 1248,456,1224,1200
2001 100 1248,456,1224,1200
2002 100 1224,432,1224,1200
2003 100 1224,432,1224,1200
2004 100 1224,432,1224,1200
2005 100 1224,432,1224,1200
2006 100 1224,408,1224,1200
2007 100 1224,408,1224,1200
2008 100 1224,384,1224,1200
2009 100 1224,384,1224,1200
2010 100 1224,360,1224,1224
2011 100 1200,336,1224,1224
2012 100 1200,336,1224,1200
2013 100 1200,336,1224,1200
2014 100 3648,480,1224,1224
2015 100 1176,312,1224,1200
2016 100 1176,312,1224,1200
2017 100 1152,288,1224,1200
2018 100 1152,288,1224,1200
2019 100 1152,288,1224,1200
2020 100 1152,288,1224,1200
2021 100 1128,240,1224,1224
2022 100 1128,240,1224,1224
2023 100 1128,240,1224,1200
2024 100 1128,240,1224,1200
2025 100 1104,216,1224,1224
2026 100 1104,216,1224,1224
2027 100 1104,216,1224,1224
2028 100 1104,216,1224,1224
2029 100 1128,216,1224,1224
2030 100 1128,216,1224,1224
2031 100 72,504,1224,1224
2032 100 1128,216,1224,1200
2033 100 1128,216,1224,1200
2034 100 1128,216,1224,1200
2035 100 1128,216,1224,1200
2036 100 1128,216,1224,1200
2037 100 1128,216,1224,1200
2038 100 1344,456,1224,1224
2039 100 1104,216,1224,1200
2040 100 1104,192,1224,1224
2041 100 1104,192,1224,1224
2042 100 1104,192,1224,1224
2043 100 1104,192,1224,1224
2044 100 1104,192,1224,1200
2045 100 1104,192,1224,1200
2046 100 1104,192,1224,1200
2047 100 1104,192,1224,1200
2048 100 1104,192,1224,1200
2049 100 1104,192,1224,1200
2050 100 1104,192,1224,1200
2051 100 1104,192,1224,1200
2052 100 1104,192,1224,1200
2053 100 1104,192,1224,1200
2054 100 1104,192,1224,1224
2055 100 1104,192,1224,1224
2056 100 1104,192,1224,1224
2057 100 1104,192,1224,1224
2058 100 1104,216,1224,1200
2059 100 1104,216,1224,1200
2060 100 1128,216,1224,1200
2061 100 1128,216,1224,1200
2062 100 1128,216,1224,1200
2063 100 1128,216,1224,1200
2064 100 1128,216,1224,1200
2065 100 1128,216,1224,1200
2066 100 1128,216,1224,1224
2067 100 1128,216,1224,1224
2068 100 1128,240,1224,1200
2069 100 1128,240,1224,1200
2070 100 1128,240,1224,1200
2071 100 1128,240,1224,1200
2072 100 1152,240,1224,1224
2073 100 1152,240,1224,1224
2074 100 1152,264,1224,1200
2075 100 1152,264,1224,1200
2076 100 1176,264,1224,1200
2077 100 1176,264,1224,1200
2078 100 1176,288,1224,1200
2079 100 1176,288,1224,1200
2080 100 1176,288,1224,1224
2081 100 1176,288,1224,1224
2082 100 1200,312,1224,1200
2083 100 1200,312,1224,1200
2084 100 1224,336,1224,1200
2085 100 1224,336,1224,1200
2086 100 1224,336,1224,1224
2087 100 1224,336,1224,1224
2088 100 1248,360,1224,1200
2089 100 1248,360,1224,1200
2090 100 1248,360,1224,1224
2091 100 1248,360,1224,1224
2092 100 1272,384,1224,1200
2093 100 1272,384,1224,1200
2094 100 1272,384,1224,1224
2095 100 1272,384,1224,1224
2096 100 1320,408,1224,1224
2097 100 1320,408,1224,1224
2098 100 1320,432,1224,1200
2099 100 1344,432,1224,1224
2100 100 1344,432,1224,1224
2101 100 1344,432,1224,1224
2102 100 1368,432,1224,1224
2103 100 1368,432,1224,1224
2104 100 1368,432,1224,1224
2105 100 1392,456,1224,1200
2106 100 1392,456,1224,1200
2107 100 1392,456,1224,1200
2108 100 1416,456,1224,1200
2109 100 1416,456,1224,1200
2110 100 1416,456,1224,1200
2111 100 1416,456,1224,1200
2112 100 1416,456,1224,1200
2113 100 1416,456,1224,1200
2114 100 1416,456,1224,1200
2115 100 1416,456,1224,1200
2116 100 1416,456,1224,1200
2117 100 1416,456,1224,1200
2118 100 1416,456,1224,1200
2119 100 1416,456,1224,1200
2120 100 1416,456,1224,1200
2121 100 1416,456,1224,1200
2122 100 1416,456,1224,1200
2123 100 1416,456,1224,1200
2124 100 1416,456,1224,1200
2125 100 1416,456,1224,1200
2126 100 1416,456,1224,1200
2127 100 1416,456,1224,1200
2128 100 1416,456,1224,1200
2129 100 1416,456,1224,1200
2130 100 1416,456,1224,1200
2131 100 1416,456,1224,1200
2132 100 1440,456,1224,1200
2133 100 1440,456,1224,1200
2134 100 1440,456,1224,1200
2135 100 1440,456,1224,1200
2136 100 1464,456,1224,1200
2137 100 1464,456,1224,1200
2138 100 1488,456,1224,1224
2139 100 1488,456,1224,1224
2140 100 1512,480,1224,1200
2141 100 1512,480,1224,1200
2142 100 1512,480,1224,1200
2143 100 1536,480,1224,1200
2144 100 1536,480,1224,1200
2145 100 1536,480,1224,1200
2146 100 1536,480,1224,1200
2147 100 1536,480,1224,1200
2148 100 1560,480,1224,1200
2149 100 1560,480,1224,1200
2150 100 1584,480,1224,1200
2151 100 1584,480,1224,1200
2152 100 1584,480,1224,1200
2153 100 1584,480,1224,1200
2154 100 1608,480,1224,1200
2155 100 1608,480,1224,1200
2156 100 1632,480,1224,1200
2157 100 1632,480,1224,1200
2158 100 1632,480,1224,1224
2159 100 1632,480,1224,1224
2160 100 1656,480,1224,1224
2161 100 1656,480,1224,1224
2162 100 1680,480,1224,1224
2163 100 1680,480,1224,1224
2164 100 1704,480,1224,1224
2165 100 1704,480,1224,1224
2166 100 1704,480,1224,1224
2167 100 1704,480,1224,1224
2168 100 1728,480,1224,1224
2169 100 1728,480,1224,1224
2170 100 1752,480,1224,1224
2171 100 1752,480,1224,1224
2172 100 1752,480,1224,1224
2173 100 1752,480,1224,1224
2174 100 1800,480,1224,1224
2175 100 1800,480,1224,1224
2176 100 1800,480,1224,1224
2177 100 1800,480,1224,1224
2178 100 1800,504,1224,1200
2179 100 1800,504,1224,1200
2180 100 1800,504,1224,1200
2181 100 1800,504,1224,1200
2182 100 1800,504,1224,1200
2183 100 1800,504,1224,1200
2184 100 1824,504,1224,1200
2185 100 1824,504,1224,1200
2186 100 1824,504,1224,1200
2187 100 1824,504,1224,1200
2188 100 1824,504,1224,1200
2189 100 1824,504,1224,1200
2190 100 1824,504,1224,1200
2191 100 1824,504,1224,1200
2192 100 1824,504,1224,1200
2193 100 1824,504,1224,1200
2194 100 1824,504,1224,1200
2195 100 1824,504,1224,1200
2196 100 1824,504,1224,1200
2197 100 1824,504,1224,1200
2198 100 1824,504,1224,1200
2199 100 1824,504,1224,1200
2200 100 1824,504,1224,1200
2201 100 1824,504,1224,1200
2202 100 1824,504,1224,1200
2203 100 1824,504,1224,1200
2204 100 1824,504,1224,1200
2205 100 1824,504,1224,1200
2206 100 1824,504,1224,1200
2207 100 1824,504,1224,1200
2208 100 1800,504,1224,1200
2209 100 1800,504,1224,1200
2210 100 1776,504,1224,1200
2211 100 1776,504,1224,1200
2212 100 1752,504,1224,1200
2213 100 1752,504,1224,1200
2214 100 1704,504,1224,1200
2215 100 1704,504,1224,1200
2216 100 1680,480,1224,1224
2217 100 1680,480,1224,1224
2218 100 1632,480,1224,1224
2219 100 1632,480,1224,1224
2220 100 1584,480,1224,1224
2221 100 1584,480,1224,1224
2222 100 1560,480,1224,1200
2223 100 1560,480,1224,1200
2224 100 1272,576,1224,1224
2225 100 1464,480,1224,1200
2226 100 1464,480,1224,1200
2227 100 1416,480,1224,1200
2228 100 1416,480,1224,1200
2229 100 1392,480,1224,1200
2230 100 1392,480,1224,1200
2231 100 1368,480,1224,1200
2232 100 1368,480,1224,1200
2233 100 1320,480,1224,1200
2234 100 1320,480,1224,1200
2235 100 1296,480,1224,1224
2236 100 1296,480,1224,1224
2237 100 1248,504,1224,1200
2238 100 1248,504,1224,1200
2239 100 1224,504,1224,1200
2240 100 1224,504,1224,1200
2241 100 1176,528,1224,1200
2242 100 1176,528,1224,1200
2243 100 1128,528,1224,1200
2244 100 1128,528,1224,1200
2245 100 1080,552,1224,1200
2246 100 1080,552,1224,1200
2247 100 1008,552,1224,1200
2248 100 1008,552,1224,1200
2249 100 960,552,1224,1200
2250 100 960,552,1224,1200
2251 100 912,552,1224,1200
2252 100 912,552,1224,1200
2253 100 864,552,1224,1200
2254 100 864,552,1224,1200
2255 100 816,552,1224,1224
2256 100 816,552,1224,1224
2257 100 768,552,1224,1224
2258 100 96,504,1224,1200
2259 100 768,552,1224,1224
2260 100 744,552,1224,1200
2261 100 744,552,1224,1200
2262 100 696,552,1224,1200
2263 100 696,552,1224,1200
2264 100 672,552,1224,1200
2265 100 672,552,1224,1200
2266 100 648,552,1224,1200
2267 100 648,552,1224,1200
2268 100 600,552,1224,1200
2269 100 600,552,1224,1200
2270 100 576,528,1224,1224
2271 100 576,528,1224,1224
2272 100 528,528,1224,1200
2273 100 528,528,1224,1200
2274 100 480,504,1224,1224
2275 100 480,504,1224,1224
2276 100 408,504,1224,1200
2277 100 408,504,1224,1200
2278 100 336,504,1224,1200
2279 100 336,504,1224,1200
2280 100 264,504,1224,1200
2281 100 264,504,1224,1200
2282 100 192,480,1224,1224
2283 100 192,480,1224,1224
2284 100 120,480,1224,1224
2285 100 120,480,1224,1224
2286 100 96,504,1224,1200
2287 100 96,504,1224,1200
2288 100 48,504,1224,1200
2289 100 48,504,1224,1200
2290 100 24,504,1224,1200
2291 100 24,528,1224,1200
2292 100 24,528,1224,1200
2293 100 24,528,1224,1200
2294 100 0,528,1224,1200
2295 100 0,528,1224,1200
2296 100 0,528,1224,1200
2297 100 0,528,1224,1200
2298 100 24,528,1224,1200
2299 100 24,528,1224,1200
2300 100 24,528,1224,1200
2301 100 24,528,1224,1200
2302 100 24,528,1224,1224
2303 100 24,528,1224,1224
2304 100 144,528,1224,1224
2305 100 144,528,1224,1224
2306 100 48,552,1224,1200
2307 100 48,552,1224,1200
2308 100 3528,552,1224,1200
2309 100 3528,552,1224,1200
2310 100 3552,552,1224,1200
2311 100 3552,552,1224,1200
2312 100 3576,552,1224,1200
2313 100 3576,552,1224,1200
2314 100 3600,528,1224,1224
2315 100 3600,528,1224,1224
2316 100 3696,528,1224,1224
2317 100 3696,528,1224,1224
2318 100 3408,528,1224,1200
2319 100 3408,528,1224,1200
2320 100 3456,528,1224,1200
2321 100 3456,528,1224,1200
2322 100 3432,528,1224,1200
2323 100 3432,528,1224,1200
2324 100 3456,528,1224,1200
2325 100 3384,480,1224,1224
2326 100 3480,480,1224,1200
2327 100 3480,480,1224,1200
2328 100 3360,456,1224,1224
2329 100 3360,456,1224,1224
2330 100 3456,456,1224,1200
2331 100 3456,456,1224,1200
2332 100 3576,432,1224,1224
2333 100 3576,432,1224,1224
2334 100 3384,432,1224,1200
2335 100 3384,432,1224,1200
2336 100 3432,432,1224,1200
2337 100 3432,432,1224,1200
2338 100 3432,432,1224,1200
2339 100 3384,432,1224,1224
2340 100 3384,432,1224,1224
2341 100 3360,432,1224,1224
2342 100 3360,432,1224,1224
2343 100 3360,432,1224,1224
2344 100 3360,432,1224,1224
2345 100 3384,432,1224,1200
2346 100 3384,432,1224,1200
2347 100 3456,528,1224,1200
2348 100 3384,432,1224,1224
2349 100 3384,432,1224,1224
2350 100 3576,456,1224,1200
2351 100 3576,456,1224,1200
2352 100 3528,456,1224,1200
2353 100 3528,456,1224,1200
2354 100 3480,456,1224,1200
2355 100 3480,456,1224,1200
2356 100 3456,456,1224,1200
2357 100 3456,456,1224,1200
2358 100 3432,456,1224,1200
2359 100 3432,456,1224,1200
2360 100 3432,456,1224,1200
2361 100 3408,456,1224,1200
2362 100 3672,456,1224,1224
2363 100 3672,456,1224,1224
2364 100 3576,480,1224,1200
2365 100 3576,480,1224,1200
2366 100 3504,480,1224,1200
2367 100 3504,480,1224,1200
2368 100 3432,480,1224,1200
2369 100 3432,480,1224,1200
2370 100 3672,480,1224,1224
2371 100 3672,480,1224,1224
2372 100 3600,480,1224,1224
2373 100 3600,480,1224,1224
2374 100 3576,504,1224,1200
2375 100 3576,504,1224,1200
2376 100 3528,504,1224,1200
2377 100 3528,504,1224,1200
2378 100 3480,504,1224,1200
2379 100 3480,504,1224,1200
2380 100 3456,504,1224,1200
2381 100 3456,504,1224,1200
2382 100 3456,504,1224,1200
2383 100 3456,504,1224,1200
2384 100 3480,504,1224,1200
2385 100 3480,504,1224,1200
2386 100 3480,504,1224,1200
2387 100 3480,504,1224,1200
2388 100 3432,504,1224,1200
2389 100 3432,504,1224,1200
2390 100 3408,504,1224,1200
2391 100 3408,504,1224,1200
2392 100 3432,504,1224,1200
2393 100 3432,504,1224,1200
2394 100 3432,504,1224,1200
2395 100 3432,504,1224,1200
2396 100 3432,504,1224,1200
2397 100 3432,504,1224,1200
2398 100 3432,504,1224,1200
2399 100 3432,504,1224,1200
2400 100 3456,504,1224,1200
2401 100 3456,504,1224,1200
2402 100 3456,504,1224,1200
2403 100 3456,504,1224,1200
2404 100 3456,504,1224,1200
2405 100 3456,504,1224,1200
2406 100 3456,504,1224,1200
2407 100 3456,504,1224,1200
2408 100 3480,504,1224,1200
2409 100 3480,504,1224,1200
2410 100 3456,504,1224,1200
2411 100 3456,504,1224,1200
2412 100 3456,504,1224,1200
2413 100 3456,504,1224,1200
2414 100 3456,504,1224,1200
2415 100 3432,504,1224,1200
2416 100 3432,504,1224,1200
2417 100 3480,504,1224,1200
2418 100 3480,504,1224,1200
2419 100 3480,504,1224,1200
2420 100 3480,504,1224,1200
2421 100 3528,504,1224,1200
2422 100 3528,504,1224,1200
2423 100 3528,504,1224,1200
2424 100 3528,504,1224,1200
2425 100 3552,504,1224,1200
2426 100 3552,504,1224,1200
2427 100 3600,504,1224,1200
2428 100 3600,504,1224,1200
2429 100 3600,480,1224,1224
2430 100 3600,480,1224,1224
2431 100 3480,528,1224,1200
2432 100 3648,480,1224,1224
2433 100 3672,480,1224,1224
2434 100 3672,480,1224,1224
2435 100 3672,480,1224,1224
2436 100 3672,480,1224,1224
2437 100 3528,504,1224,1200
2438 100 3528,504,1224,1200
2439 100 3552,504,1224,1200
2440 100 3552,504,1224,1200
2441 100 3600,480,1224,1224
2442 100 3600,480,1224,1224
2443 100 3600,480,1224,1224
2444 100 3600,480,1224,1224
2445 100 3648,480,1224,1224
2446 100 3648,480,1224,1224
2447 100 3696,480,1224,1224
2448 100 3696,480,1224,1224
2449 100 0,480,1224,1224
2450 100 0,480,1224,1224
2451 100 0,480,1224,1224
2452 100 0,480,1224,1224
2453 100 3648,480,1224,1224
2454 100 3648,480,1224,1224
2455 100 3696,480,1224,1224
2456 100 3696,480,1224,1224
2457 100 3672,480,1224,1224
2458 100 3672,480,1224,1224
2459 100 0,480,1224,1224
2460 100 3504,384,1224,1200
2461 100 0,480,1224,1224
2462 100 24,480,1224,1224
2463 100 24,480,1224,1224
2464 100 24,480,1224,1224
2465 100 24,480,1224,1224
2466 100 3384,480,1224,1200
2467 100 3384,480,1224,1200
2468 100 3408,480,1224,1200
2469 100 3408,480,1224,1200
2470 100 3408,480,1224,1200
2471 100 3408,480,1224,1200
2472 100 3408,480,1224,1200
2473 100 3408,480,1224,1200
2474 100 3408,480,1224,1200
2475 100 3408,480,1224,1200
2476 100 24,480,1224,1224
2477 100 0,504,1224,1200
2478 100 3696,480,1224,1224
2479 100 3696,480,1224,1224
2480 100 3672,480,1224,1224
2481 100 3672,480,1224,1224
2482 100 3672,480,1224,1224
2483 100 3672,480,1224,1224
2484 100 3648,480,1224,1224
2485 100 3648,480,1224,1224
2486 100 3624,480,1224,1224
2487 100 3624,480,1224,1224
2488 100 3600,504,1224,1200
2489 100 3600,504,1224,1200
2490 100 3600,504,1224,1200
2491 100 3600,504,1224,1200
2492 100 3576,504,1224,1200
2493 100 3576,504,1224,1200
2494 100 3576,504,1224,1200
2495 100 3576,504,1224,1200
2496 100 3552,504,1224,1200
2497 100 3552,504,1224,1200
2498 100 3504,504,1224,1200
2499 100 3504,504,1224,1200
2500 100 3504,504,1224,1200
2501 100 3504,504,1224,1200
2502 100 3480,504,1224,1200
2503 100 3480,504,1224,1200
2504 100 3480,504,1224,1200
2505 100 3480,504,1224,1200
2506 100 3264,504,1224,1200
2507 100 3240,504,1224,1200
2508 100 3216,504,1224,1200
2509 100 3216,504,1224,1200
2510 100 3216,504,1224,1200
2511 100 3216,504,1224,1200
2512 100 3192,504,1224,1224
2513 100 3192,504,1224,1224
2514 100 3192,504,1224,1224
2515 100 3192,504,1224,1224
2516 100 3168,528,1224,1200
2517 100 3168,528,1224,1200
2518 100 3168,528,1224,1200
2519 100 3168,528,1224,1200
2520 100 3144,528,1224,1200
2521 100 3144,528,1224,1200
2522 100 3000,528,1224,1200
2523 100 3000,528,1224,1200
2524 100 3024,528,1224,1200
2525 100 3024,528,1224,1200
2526 100 3024,528,1224,1200
2527 100 3024,528,1224,1200
2528 100 3000,528,1224,1200
2529 100 3000,528,1224,1200
2530 100 2880,528,1224,1200
2531 100 2880,528,1224,1200
2532 100 2904,528,1224,1200
2533 100 2904,528,1224,1200
2534 100 2880,528,1224,1200
2535 100 2880,528,1224,1200
2536 100 2784,528,1224,1200
2537 100 2784,528,1224,1200
2538 100 2808,528,1224,1200
2539 100 2784,528,1224,1224
2540 100 2784,528,1224,1224
2541 100 2784,528,1224,1224
2542 100 2712,528,1224,1200
2543 100 2712,528,1224,1200
2544 100 2736,528,1224,1200
2545 100 2736,528,1224,1200
2546 100 2736,528,1224,1200
2547 100 2736,528,1224,1200
2548 100 2736,528,1224,1200
2549 100 2736,528,1224,1200
2550 100 2736,528,1224,1224
2551 100 2736,528,1224,1224
2552 100 2712,528,1224,1224
2553 100 2712,528,1224,1224
2554 100 2712,528,1224,1224
2555 100 2712,528,1224,1224
2556 100 2712,528,1224,1224
2557 100 2712,528,1224,1224
2558 100 2760,528,1224,1224
2559 100 2760,528,1224,1224
2560 100 2784,552,1224,1200
2561 100 2784,552,1224,1200
2562 100 2760,552,1224,1200
2563 100 2760,552,1224,1200
2564 100 2784,552,1224,1200
2565 100 2784,552,1224,1200
2566 100 2784,528,1224,1224
2567 100 2784,528,1224,1224
2568 100 2856,528,1224,1224
2569 100 2856,528,1224,1224
2570 100 2856,528,1224,1224
2571 100 2856,528,1224,1224
2572 100 2856,528,1224,1224
2573 100 2856,528,1224,1224
2574 100 2928,552,1224,1200
2575 100 2928,552,1224,1200
2576 100 2928,552,1224,1200
2577 100 2928,552,1224,1200
2578 100 2928,552,1224,1200
2579 100 2928,552,1224,1200
2580 100 2928,552,1224,1200
2581 100 2928,552,1224,1200
2582 100 3024,552,1224,1200
2583 100 3024,552,1224,1200
2584 100 3024,552,1224,1200
2585 100 3024,552,1224,1200
2586 100 3024,552,1224,1200
2587 100 3024,552,1224,1200
2588 100 3000,552,1224,1200
2589 100 3000,552,1224,1200
2590 100 3120,552,1224,1200
2591 100 3120,552,1224,1200
2592 100 3144,552,1224,1200
2593 100 3144,552,1224,1200
2594 100 3120,552,1224,1200
2595 100 3120,552,1224,1200
2596 100 3120,552,1224,1200
2597 100 3120,552,1224,1200
2598 100 3144,552,1224,1200
2599 100 3144,552,1224,1200
2600 100 3288,552,1224,1200
2601 100 3288,552,1224,1200
2602 100 3312,552,1224,1200
2603 100 3312,552,1224,1200
2604 100 3312,552,1224,1200
2605 100 3312,552,1224,1200
2606 100 3312,552,1224,1200
2607 100 3312,552,1224,1200
2608 100 3288,552,1224,1200
2609 100 3288,552,1224,1200
2610 100 3264,552,1224,1200
2611 100 3480,552,1224,1200
2612 100 3480,552,1224,1200
2613 100 3480,552,1224,1200
2614 100 3504,552,1224,1200
2615 100 3504,552,1224,1200
2616 100 3528,552,1224,1200
2617 100 3528,552,1224,1200
2618 100 3552,552,1224,1200
2619 100 3552,552,1224,1200
2620 100 3552,552,1224,1200
2621 100 3552,552,1224,1200
2622 100 3600,552,1224,1200
2623 100 3600,552,1224,1200
2624 100 3600,528,1224,1224
2625 100 3600,528,1224,1224
2626 100 3576,552,1224,1200
2627 100 3576,552,1224,1200
2628 100 3576,552,1224,1200
2629 100 3576,552,1224,1200
2630 100 3552,552,1224,1200
2631 100 3552,552,1224,1200
2632 100 3552,552,1224,1200
2633 100 3552,552,1224,1200
2634 100 3528,552,1224,1200
